0.46202967	0.953603	0.69313896	0.9626254	0.81706905	0.008602237	
0.78571427	0.6964286	1.0	0.6964286	0.19642857	0.0	
0.77601856	0.67974496	0.97456443	0.66454774	0.23405504	0.012466868	
1.0	0.2972973	0.43243244	0.0	0.0	0.0	
1.0059371	0.28213602	0.42399773	0.010424197	0.012083709	0.0056193992	
0.62711865	0.55932206	0.47457626	1.0	0.5762712	0.0	
0.6255766	0.5845552	0.4963425	0.9846113	0.57407826	0.0092474725	
1.0	0.24074075	0.2962963	0.25925925	0.0	0.0	
1.0019002	0.23852217	0.32328445	0.30587232	0.036423437	0.014334239	
0.67346936	0.63265306	0.5510204	0.75510204	0.8979592	1.0	
0.69660276	0.6230164	0.5453398	0.7719225	0.917065	0.9723517	
0.4181818	0.94545454	1.0	0.5090909	0.94545454	0.96363634	
0.42022437	0.8958502	0.95654964	0.5030306	0.89608663	0.9258611	
1.0	0.5964912	0.45614034	0.57894737	0.0	0.0	
0.9939798	0.5832013	0.46401086	0.56029284	0.028327256	0.011986658	
0.2962963	0.9259259	0.22222222	0.8518519	1.0	0.6111111	
0.3422455	0.9281703	0.22514015	0.8604347	0.9917692	0.6246594	
0.25490198	1.0	0.98039216	0.8627451	0.0	0.0	
0.2701074	0.96015215	0.943174	0.7839053	0.014458351	0.0033478253	
0.29310346	0.7241379	0.18965517	1.0	0.0	0.0	
0.31347898	0.7359017	0.22237974	0.98781216	0.0178283	0.006858334	
0.62068963	0.36206895	0.44827586	0.5862069	1.0	0.31034482	
0.6331559	0.3525288	0.48694858	0.59209645	0.9885926	0.31832793	
1.0	0.95454544	0.8863636	0.4318182	0.0	0.0	
0.97742593	0.9187113	0.8640012	0.43618608	0.029277392	0.00998847	
0.5555556	0.9444444	0.9074074	0.4074074	0.4074074	1.0	
0.5734639	0.9111714	0.8688519	0.3833985	0.41879615	0.97176695	
0.3272727	1.0	0.90909094	0.7090909	0.76363635	0.43636364	
0.34831226	0.96396124	0.8735113	0.67300546	0.7176174	0.4214316	
0.23255815	0.5116279	0.60465115	1.0	0.5813953	0.0	
0.24380016	0.5282582	0.6159746	0.9894788	0.5703333	0.010545107	
0.8	1.0	0.56	0.64	0.5	0.48	
0.7980558	0.97128004	0.558122	0.6248214	0.51451725	0.48799035	
0.92105263	0.55263156	0.68421054	1.0	0.0	0.0	
0.94223386	0.5570114	0.7083011	0.99066484	0.013978735	0.0065914523	
0.8043478	0.7826087	0.6956522	1.0	0.7173913	0.0	
0.79328954	0.78906107	0.7129776	0.9636544	0.7344586	0.010414869	
0.19607843	1.0	0.9019608	0.4509804	0.0	0.0	
0.22434932	0.9798665	0.86989343	0.44230932	0.012212366	0.0038953796	
0.9444444	0.5740741	0.24074075	1.0	0.8888889	0.0	
0.96055454	0.57696676	0.26411563	0.9929925	0.8913972	0.016127337	
0.75	0.72727275	1.0	0.0	0.0	0.0	
0.75912946	0.7054063	0.9885842	0.014298618	0.005340025	0.00071382895	
0.9661017	1.0	0.6440678	1.0	0.0	0.0	
0.9286962	0.9675546	0.63388	0.9473976	0.015239447	0.006800795	
1.0	0.7037037	0.962963	0.0	0.0	0.0	
0.9863681	0.6928513	0.9368253	0.013252586	0.0062835664	-8.763373e-05	
0.9655172	0.3275862	0.5344828	1.0	0.9310345	0.0	
0.96275693	0.32221055	0.55672824	0.9787519	0.8991423	0.01575116	
0.6792453	0.9622642	0.9245283	0.7358491	1.0	0.0	
0.7071161	0.94051206	0.91796386	0.7416247	0.967916	0.014237735	
0.18644068	0.18644068	0.2881356	1.0	0.0	0.0	
0.19310182	0.20568419	0.31364062	1.0111486	0.040248603	0.014914678	
0.6764706	0.44117647	1.0	0.0	0.0	0.0	
0.6833502	0.43401474	0.99893713	0.0076856613	0.005922109	0.003392052	
0.61904764	1.0	0.7619048	0.64285713	0.0	0.0	
0.6471325	0.97746044	0.7539816	0.6283244	0.025781699	0.008204004	
0.3275862	1.0	0.25862068	0.0	0.0	0.0	
0.35964236	0.99041706	0.2838453	0.019567609	0.014964119	0.0054390915	
0.9661017	1.0	0.7966102	0.7288136	1.0	0.40677965	
0.9208944	0.9510147	0.8085183	0.72419053	0.97624105	0.41266796	
0.42372882	0.8135593	1.0	0.0	0.0	0.0	
0.42475146	0.7991636	0.9921462	0.010547996	0.0040917993	0.0010794289	
0.16949153	0.69491524	0.59322035	1.0	0.0	0.0	
0.19696957	0.7138632	0.60650945	0.9785471	0.012548372	0.005142471	
0.60784316	0.7647059	1.0	0.0	0.0	0.0	
0.60727304	0.74824303	0.9889848	0.017613709	0.0060361177	0.0015849285	
0.9444444	0.8888889	1.0	0.5	0.0	0.0	
0.9361092	0.9023737	0.98144335	0.50860167	0.026874468	0.009216096	
1.0	0.23076923	0.21153846	0.0	0.0	0.0	
1.0137457	0.20860523	0.25124252	-0.0021387339	0.010934994	0.006860776	
1.0	0.22033899	0.779661	0.42372882	0.0	0.0	
0.9928897	0.24429351	0.75436836	0.40228596	0.02950038	0.0084907655	
1.0	0.46341464	0.4390244	0.70731705	0.0	0.0	
0.9911839	0.44783676	0.44657388	0.6849391	0.023094803	0.011182798	
0.84444445	1.0	0.24444444	0.0	0.0	0.0	
0.851586	0.9803458	0.22617161	0.023547769	0.012102112	0.003034059	
1.0	0.33333334	0.8596491	0.40350878	0.75438595	0.0	
0.98065525	0.32572386	0.83907783	0.41697907	0.72809386	0.015872449	
0.5714286	0.75510204	0.67346936	0.3877551	0.75510204	1.0	
0.5865417	0.7674053	0.6644283	0.40749815	0.7653104	0.9775612	
0.44827586	0.3448276	1.0	0.98275864	0.0	0.0	
0.4677754	0.34414697	0.9609364	0.96606624	0.013456933	0.004465893	
0.5263158	0.7719298	0.42105263	1.0	0.1754386	0.0	
0.5473662	0.790701	0.44335312	0.983742	0.18274796	0.003486976	
0.6458333	0.45833334	1.0	0.9791667	0.6875	0.0	
0.6462097	0.45532727	0.982645	0.95674145	0.6861232	0.009531168	
0.31578946	0.7105263	1.0	0.7368421	0.0	0.0	
0.32009676	0.73217297	0.9787513	0.7149849	0.020857058	0.007060755	
0.45454547	0.27272728	1.0	0.0	0.0	0.0	
0.46376455	0.2889425	1.0026919	0.006981194	0.010078073	0.005761575	
1.0	0.17857143	0.4107143	0.0	0.0	0.0	
1.0102859	0.15287769	0.40584034	0.009565502	0.013305299	0.005649481	
1.0	0.28947368	1.0	0.0	0.0	0.0	
0.97723824	0.29009748	0.97668123	0.0082556605	0.009397291	0.0014611259	
0.9814815	0.24074075	0.5555556	1.0	0.0	0.0	
0.97562295	0.25243628	0.55925333	0.96587074	0.019837603	0.008894205	
0.94736844	1.0	0.5964912	0.40350878	0.0	0.0	
0.94894004	0.97483456	0.5796113	0.4182801	0.024057992	0.007869165	
0.8245614	0.7017544	0.40350878	1.0	0.6315789	0.0	
0.8372398	0.70949316	0.4559672	0.97591233	0.6589297	0.009204643	
0.27083334	1.0	0.25	0.8958333	0.0	0.0	
0.27814615	0.9836681	0.23103744	0.8822143	0.016568765	0.003210947	
0.7037037	0.6666667	0.35185185	1.0	0.25925925	0.0	
0.7150539	0.6859164	0.38584965	0.97179973	0.28802428	0.0049072523	
1.0	0.5882353	0.8627451	0.88235295	0.6666667	0.37254903	
0.97926486	0.5861474	0.8547337	0.87489206	0.66643155	0.38517696	
0.962963	0.7962963	0.9814815	1.0	0.0	0.0	
0.9258852	0.79734015	0.9511348	0.9777725	0.016803898	0.007527247	
0.89830506	0.44067797	0.5423729	0.18644068	1.0	0.0	
0.9134617	0.42049333	0.5392157	0.20264219	0.9841444	0.010352766	
1.0	0.78846157	0.88461536	0.0	0.0	0.0	
0.98395735	0.7516637	0.86905915	0.010723561	0.0057520047	-8.330122e-05	
0.5714286	0.61904764	0.8333333	1.0	0.0	0.0	
0.5865046	0.6295466	0.8339798	0.98820055	0.011320047	0.0039743558	
0.9322034	0.37288135	0.20338982	0.3559322	1.0	0.0	
0.9585043	0.37013674	0.23003823	0.38127515	1.0084862	0.019738398	
0.4489796	1.0	0.4489796	0.42857143	0.71428573	0.0	
0.47082204	0.98030514	0.4637198	0.44467106	0.698148	0.009309281	
1.0	0.78846157	0.34615386	0.0	0.0	0.0	
0.9860402	0.7863033	0.3540332	0.0107938945	0.0076391473	0.0020274483	
0.75438595	0.5263158	0.94736844	0.54385966	0.6666667	1.0	
0.7749096	0.54481053	0.9341016	0.5447844	0.70288724	0.963774	
1.0	0.27118644	0.2881356	0.22033899	0.59322035	0.18644068	
0.9994746	0.24172843	0.2798726	0.23320226	0.5884549	0.22210777	
1.0	0.94827586	0.9310345	0.6896552	0.82758623	0.25862068	
0.97490305	0.9359898	0.9239243	0.6842549	0.8309202	0.27937034	
0.33333334	1.0	0.85714287	1.0	0.26190478	0.0	
0.33429158	0.9697368	0.834327	0.92509556	0.24582067	0.0022677816	
0.6666667	0.78431374	1.0	0.39215687	0.0	0.0	
0.66518205	0.7800081	0.9876967	0.3810933	0.021941498	0.0086787045	
0.825	0.9	0.4	0.625	1.0	0.0	
0.8358427	0.8926394	0.41841	0.6426638	0.9975715	0.014824839	
1.0	0.5254237	0.3898305	0.66101694	0.0	0.0	
0.9903299	0.51933235	0.3907548	0.63092506	0.023918875	0.011405369	
1.0	0.88135594	0.7457627	0.37288135	0.30508474	0.0	
0.9799115	0.86336106	0.7303447	0.36105895	0.30145568	0.012245677	
0.96153843	0.88461536	0.9423077	1.0	0.90384614	0.0	
0.9582455	0.88428503	0.9379972	0.96477246	0.88267064	0.013270907	
0.4	1.0	0.56	0.0	0.0	0.0	
0.4342845	0.98939335	0.57100224	0.015544444	0.008702509	0.0021879636	
0.5	0.25925925	0.22222222	0.4074074	1.0	0.7037037	
0.49646893	0.29005256	0.20073557	0.426758	1.0141839	0.72131234	
1.0	0.5849057	0.4716981	0.0	0.0	0.0	
0.9945075	0.56264114	0.46645755	0.011701047	0.009696625	0.0042034574	
1.0	0.7380952	0.26190478	0.85714287	0.0	0.0	
0.9833045	0.7264314	0.25371766	0.80229187	0.02271194	0.008419357	
0.58928573	0.30357143	0.19642857	1.0	0.0	0.0	
0.61055076	0.32938752	0.22664654	0.9956193	0.02087503	0.010685651	
0.5714286	0.9464286	0.25	1.0	0.8035714	0.89285713	
0.60596555	0.9148195	0.23446417	0.9912112	0.8128163	0.848563	
0.3043478	1.0	0.95652175	0.0	0.0	0.0	
0.33272555	0.97194374	0.95207345	0.023791969	0.0054824725	0.00016399845	
0.86440676	1.0	0.4915254	0.0	0.0	0.0	
0.8752701	0.9765626	0.5042705	0.017782778	0.010995276	0.0020749234	
0.2857143	1.0	0.4642857	0.60714287	0.0	0.0	
0.3078857	0.97699565	0.46275732	0.6070752	0.025090784	0.006633466	
0.82608694	1.0	0.84782606	0.0	0.0	0.0	
0.80123574	0.9693123	0.82836145	0.016642898	0.004822083	-0.00036367401	
1.0	0.9230769	0.9423077	0.9423077	1.0	0.59615386	
0.94323254	0.8758525	0.8724131	0.8861794	0.9526862	0.54948956	
1.0	0.9361702	0.82978725	0.5744681	0.21276596	0.0	
0.97007	0.9164911	0.82804275	0.57910275	0.22662741	0.017703133	
0.41379312	1.0	0.37931034	0.0	0.0	0.0	
0.43396646	0.990412	0.39501706	0.0154004395	0.012650661	0.0042603724	
0.6181818	0.18181819	0.58181816	0.38181818	1.0	0.0	
0.636564	0.18254745	0.6018717	0.37259394	0.98558533	0.018713808	
0.90909094	1.0	0.7818182	0.0	0.0	0.0	
0.90630937	0.96524847	0.7607187	0.016042173	0.0047266483	-0.0006430149	
0.875	1.0	0.85714287	0.9285714	0.9464286	0.6785714	
0.7932967	0.95966804	0.781474	0.86667633	0.8638896	0.63519555	
0.47058824	0.4117647	1.0	0.8627451	0.0	0.0	
0.47851607	0.4162886	0.98859715	0.859663	0.015645593	0.005826801	
0.8181818	0.3030303	1.0	0.7878788	0.90909094	0.0	
0.7907441	0.33539468	0.98784846	0.8064153	0.9133913	0.011050815	
0.1923077	0.30769232	0.3846154	1.0	0.48076922	0.0	
0.2049309	0.32186824	0.38078427	1.0069675	0.47499433	0.01580295	
0.28846154	0.34615386	1.0	0.9423077	0.0	0.0	
0.29424646	0.3530747	0.9762664	0.92964745	0.010810636	0.0041970797	
0.6	1.0	0.35	0.775	1.0	0.95	
0.6044082	0.9634476	0.31748733	0.7561438	0.9477377	0.8670961	
0.7346939	0.81632656	1.0	0.6122449	0.3265306	0.0	
0.7517791	0.83055913	0.97281796	0.61623925	0.33559394	0.013393639	
0.5208333	0.8958333	0.41666666	1.0	0.8958333	0.6875	
0.5358759	0.8642274	0.42331207	0.98608184	0.8493109	0.6632441	
0.7291667	0.22916667	0.39583334	1.0	0.35416666	0.41666666	
0.73303896	0.25245148	0.42554274	1.0076472	0.36762214	0.4523201	
0.7647059	1.0	0.7941176	0.0	0.0	0.0	
0.7437023	0.9705478	0.7735871	0.019741476	0.004614897	-0.00039405376	
1.0	0.42105263	0.24561404	0.31578946	0.4385965	0.98245615	
0.99234754	0.4186359	0.23247522	0.34290522	0.445398	0.9304221	
1.0	0.41379312	0.6034483	0.6551724	0.7586207	0.0	
0.9754416	0.3899861	0.58472294	0.64577466	0.7855765	0.018401956	
1.0	0.725	0.3	0.85	0.875	0.25	
0.99043185	0.71679765	0.332897	0.83571255	0.8742525	0.24672163	
0.25581396	1.0	0.8372093	0.0	0.0	0.0	
0.27260166	0.97765803	0.8488578	0.017814219	0.0027682036	-0.00052401796	
0.33333334	0.49019608	0.60784316	1.0	0.49019608	0.0	
0.33885074	0.4940988	0.61413896	0.99103856	0.51363146	0.011019809	
0.60465115	1.0	0.6976744	0.74418604	0.0	0.0	
0.61772364	0.97026837	0.66836673	0.7225836	0.019354708	0.0063334145	
0.627451	0.21568628	0.9607843	1.0	0.92156863	0.0	
0.6139625	0.2124539	0.96158856	0.97393453	0.90522313	0.010743815	
0.8	0.4	1.0	0.0	0.0	0.0	
0.80755085	0.3957039	0.99466354	0.006468147	0.005450882	0.0024426691	
1.0	0.68421054	0.7719298	0.0	0.0	0.0	
0.9894729	0.64799166	0.76347286	0.009713858	0.0054193363	0.00095428154	
0.23728813	1.0	0.9661017	0.0	0.0	0.0	
0.2641443	0.97363836	0.944682	0.022396892	0.0056321174	-0.00014729425	
0.2982456	1.0	0.5964912	0.0	0.0	0.0	
0.33338538	0.9837707	0.597521	0.019524604	0.008397765	0.002438441	
0.47368422	0.75438595	0.9122807	0.50877196	1.0	0.6315789	
0.47562948	0.75589746	0.88269377	0.49909893	0.9849368	0.63822603	
0.9122807	1.0	0.47368422	0.0	0.0	0.0	
0.9210072	0.97561383	0.4867079	0.010862559	0.00862968	0.0010022968	
0.3962264	0.24528302	1.0	0.3962264	0.43396226	0.0	
0.3985029	0.25407898	0.9884892	0.3955355	0.4336247	0.015030559	
1.0	0.41666666	0.6041667	0.0	0.0	0.0	
0.9932896	0.40124217	0.6112829	0.013067126	0.007224582	0.0034211278	
0.87234044	0.5531915	0.9787234	1.0	0.0	0.0	
0.8531624	0.57802635	0.9535542	0.981917	0.008879252	0.004775135	
1.0	0.23214285	0.4107143	0.53571427	0.64285713	0.89285713	
0.99204326	0.24983358	0.3914971	0.5476992	0.6743773	0.8864391	
1.0	0.8490566	0.5660377	0.6415094	0.18867925	0.509434	
0.9844645	0.8423216	0.5802361	0.6484723	0.22669822	0.5107055	
1.0	0.8135593	0.7288136	0.37288135	0.0	0.0	
0.98728013	0.780086	0.7191019	0.37687105	0.023653932	0.008658135	
0.46153846	0.6730769	1.0	0.25	0.0	0.0	
0.4793788	0.6786718	0.99227655	0.24785359	0.016981848	0.0076063145	
0.9285714	0.52380955	1.0	0.97619045	0.5714286	0.95238096	
0.88172	0.4905517	0.95966995	0.92582095	0.53204817	0.8644654	
1.0	0.21428572	0.5714286	0.5714286	0.78571427	0.0	
0.9902852	0.22368455	0.5618399	0.58252335	0.784032	0.019467335	
0.89361703	1.0	0.63829786	0.85106385	0.0	0.0	
0.87604845	0.9789252	0.63331103	0.79242945	0.015345745	0.007484313	
0.5555556	1.0	0.9074074	0.24074075	0.6296296	0.44444445	
0.56268626	0.96878177	0.8715346	0.23323968	0.5799635	0.43446282	
0.46341464	1.0	0.5365854	0.6585366	0.0	0.0	
0.48459357	0.9728524	0.52028334	0.6520934	0.023950368	0.007117044	
1.0	0.7346939	0.3469388	0.46938777	1.0	0.0	
0.96419215	0.695071	0.3698179	0.48533136	0.9869373	0.017038917	
0.4915254	0.6779661	0.9830508	1.0	0.47457626	0.0	
0.5167785	0.6768512	0.9598352	0.98261166	0.4928868	0.00530798	
1.0	0.71929824	0.877193	0.4385965	0.0	0.0	
0.98633635	0.695366	0.85949266	0.4260265	0.027770393	0.009340504	
1.0	0.5744681	0.4680851	0.5531915	0.0	0.0	
0.9952669	0.5782908	0.47383544	0.5394529	0.030595183	0.012651937	
0.53061223	1.0	0.97959185	0.0	0.0	0.0	
0.5373684	0.96272975	0.97109854	0.0213027	0.0062459484	0.00065390766	
0.88135594	0.8135593	1.0	0.42372882	0.5762712	0.0	
0.8767562	0.7967101	0.9827088	0.39165732	0.6017214	0.01081291	
0.33898306	0.66101694	1.0	0.8305085	0.0	0.0	
0.3582205	0.65281504	0.9797802	0.7930515	0.0132371485	0.005125195	
0.46666667	0.9777778	0.35555556	1.0	0.0	0.0	
0.48709026	0.9623717	0.35477915	0.97859395	0.013197504	0.0021429844	
1.0	0.5	0.47619048	0.45238096	1.0	0.0	
0.9962282	0.4865973	0.469608	0.48668665	0.9815279	0.021222237	
0.75	1.0	0.85	0.0	0.0	0.0	
0.7363566	0.9729341	0.8373145	0.014931887	0.0040801913	-0.00023865327	
1.0	0.9787234	0.89361703	0.0	0.0	0.0	
0.97249395	0.91799265	0.86922044	0.01882869	0.009396888	0.00031036139	
0.96	0.44	0.58	0.92	1.0	0.0	
0.9477495	0.4393304	0.5951303	0.9115614	0.9894537	0.016440948	
0.85106385	0.63829786	0.85106385	0.3617021	0.23404256	1.0	
0.82554746	0.6315586	0.85016894	0.3460229	0.29831353	0.9578966	
0.8135593	1.0	0.3220339	0.40677965	0.2542373	1.0	
0.77302325	0.97471726	0.3084994	0.39304528	0.28942886	0.9256954	
0.8965517	0.39655173	1.0	0.0	0.0	0.0	
0.9024261	0.38579005	0.9906634	0.012743294	0.0056156665	0.0014186427	
0.16949153	0.2881356	0.22033899	0.5254237	0.7627119	1.0	
0.17890036	0.30138114	0.24083143	0.55842847	0.78578657	1.0033022	
0.5254237	0.9830508	1.0	0.9491525	0.69491524	0.0	
0.5375147	0.96288776	0.96131414	0.90963465	0.68328816	0.0071275774	
0.6792453	0.6415094	0.28301886	0.41509435	1.0	0.0	
0.686359	0.6745117	0.29740465	0.4524447	0.9984587	0.018481152	
1.0	0.82	0.42	0.0	0.0	0.0	
0.99139285	0.7510724	0.4146042	0.0065522194	0.009172611	0.0026816577	
1.0	0.7291667	0.5833333	0.0	0.0	0.0	
0.9888804	0.6960001	0.547722	0.010741353	0.009835415	0.0031608157	
0.5769231	1.0	0.8076923	0.9230769	0.0	0.0	
0.58793116	0.97312427	0.79538697	0.893221	0.011757486	0.003342446	
0.38	0.8	1.0	0.0	0.0	0.0	
0.4019343	0.77660084	0.9940265	0.01128611	0.0036555976	0.0011933781	
1.0	0.68421054	0.22807017	0.877193	0.0	0.0	
0.99922186	0.64802635	0.24157506	0.8078199	0.022006683	0.00903202	
0.43137255	0.29411766	0.7647059	0.19607843	1.0	0.0	
0.44389334	0.3202851	0.8035575	0.19954348	0.99268895	0.012608139	
0.59090906	0.90909094	1.0	0.0	0.0	0.0	
0.5649385	0.883209	0.98729676	0.009108603	0.0037161037	0.0005767606	
1.0	0.46296296	0.37037036	0.0	0.0	0.0	
0.99716145	0.45727843	0.39900014	0.01418522	0.009997591	0.0047610886	
0.6101695	0.9491525	0.33898306	0.30508474	1.0	0.0	
0.6214189	0.93762517	0.3437569	0.32573304	0.9810603	0.009197049	
1.0	0.675	0.75	0.0	0.0	0.0	
0.9907198	0.6404407	0.6997177	0.009120613	0.0073616058	0.002079744	
1.0	0.5576923	0.32692307	0.0	0.0	0.0	
1.0013449	0.50555694	0.3264508	0.005637914	0.01173193	0.005568484	
1.0	0.85714287	0.8333333	0.0	0.0	0.0	
0.97660947	0.8122496	0.80476874	0.012351811	0.0059576184	-0.00012823194	
1.0	0.27659574	0.40425533	0.3617021	0.78723407	0.0	
0.9871745	0.27973253	0.4245772	0.37486023	0.77474487	0.016391821	
0.4878049	0.5365854	1.0	0.6585366	0.36585367	0.0	
0.48620865	0.55103415	0.9864046	0.6497233	0.3740317	0.010382229	
0.7714286	0.9142857	0.4	1.0	1.0	0.2857143	
0.7704874	0.89599925	0.3732742	0.9507464	0.9641253	0.27688858	
0.9622642	1.0	0.8679245	0.0	0.0	0.0	
0.9257283	0.9682437	0.83766454	0.018027127	0.0068446025	-0.00048559532	
0.64912283	1.0	0.7719298	0.2631579	0.49122807	0.0	
0.6532269	0.97628725	0.7567517	0.26553103	0.45753476	0.008451935	
0.6666667	1.0	0.7017544	1.0	0.7368421	0.0	
0.66939896	0.9714581	0.69015944	0.94794905	0.73091847	0.009206209	
1.0	0.6603774	0.5471698	0.0	0.0	0.0	
0.99516773	0.62241447	0.5165792	0.011821687	0.011111781	0.0040512346	
0.42105263	0.57894737	0.3508772	0.45614034	1.0	0.98245615	
0.41441774	0.5830325	0.34672555	0.46177295	0.97133857	0.97687477	
0.29268292	0.75609756	1.0	0.0	0.0	0.0	
0.32138443	0.75844795	0.9962913	0.014306337	0.0036685616	0.0014192313	
0.5294118	1.0	0.5294118	0.0	0.0	0.0	
0.53833485	0.9914279	0.5336913	0.012964338	0.008515462	0.0019990467	
0.8181818	0.9818182	1.0	0.43636364	0.36363637	0.0	
0.80149865	0.947592	0.967595	0.41408688	0.3700777	0.011195477	
1.0	0.34545454	0.56363636	0.8727273	0.0	0.0	
0.98589754	0.34969157	0.55588853	0.84539354	0.023312867	0.010432519	
1.0	0.34146342	0.75609756	0.9756098	0.0	0.0	
0.98125124	0.32984433	0.73841935	0.9267204	0.016998313	0.0060460903	
0.8627451	1.0	0.19607843	0.0	0.0	0.0	
0.8355079	0.98390245	0.19084704	0.021733373	0.010765493	0.0027605146	
0.37931034	0.43103448	1.0	0.63793105	0.18965517	0.0	
0.40761158	0.43249983	0.9799003	0.618178	0.1969549	0.013115892	
0.48076922	0.65384614	1.0	0.0	0.0	0.0	
0.49553624	0.64825916	0.99766123	0.014003426	0.0052548125	0.0023413748	
1.0	0.8125	0.3125	0.5833333	0.0	0.0	
0.9849068	0.78514916	0.28942072	0.56262934	0.025534853	0.009337377	
0.5084746	0.6779661	1.0	0.16949153	0.7966102	0.3898305	
0.5191554	0.6801424	0.99660504	0.20817466	0.7544982	0.38501033	
0.5535714	0.85714287	1.0	0.39285713	0.44642857	0.0	
0.57325745	0.8543972	0.97711575	0.36127603	0.44181797	0.010105042	
0.516129	0.9677419	1.0	0.41935483	0.0	0.0	
0.5370083	0.95167994	0.9767346	0.41254166	0.017649107	0.0065005403	
0.5641026	0.9230769	1.0	0.0	0.0	0.0	
0.56392944	0.9017569	0.9851301	0.021325588	0.0065654963	0.0009939559	
0.975	1.0	0.8	0.0	0.0	0.0	
0.96939546	0.9620216	0.7939219	0.008259177	0.006362699	-0.00039953738	
0.29310346	1.0	0.87931037	0.9137931	0.55172414	0.8103448	
0.30025187	0.9656587	0.8550961	0.8827906	0.54684526	0.76900333	
1.0	0.5185185	0.8148148	0.6851852	0.7962963	0.0	
0.9795576	0.5163397	0.79342544	0.66595256	0.7777445	0.016224356	
0.3137255	1.0	0.8627451	0.64705884	0.0	0.0	
0.32981893	0.9754684	0.8534095	0.618418	0.016427249	0.005021721	
1.0	0.23636363	0.45454547	0.21818182	0.3090909	0.7818182	
0.9937388	0.25513846	0.45804766	0.24092475	0.3507865	0.75987613	
0.375	0.73214287	0.875	1.0	0.44642857	0.78571427	
0.389753	0.74070334	0.86941516	0.97232866	0.43935186	0.7855465	
0.6545454	0.76363635	0.25454545	0.36363637	1.0	0.27272728	
0.65331185	0.7910434	0.26766616	0.38290125	1.0060401	0.28194648	
0.6785714	1.0	0.51785713	0.0	0.0	0.0	
0.6839108	0.98377097	0.50213397	0.01570943	0.008943714	0.0016355179	
0.3773585	0.509434	0.24528302	1.0	0.0	0.0	
0.39703763	0.5178994	0.2702232	0.99290454	0.017188102	0.0094099585	
1.0	0.9649123	0.40350878	0.22807017	0.61403507	0.94736844	
0.9760668	0.926433	0.41658464	0.22458561	0.5841189	0.87929934	
0.5862069	0.1724138	0.70689654	1.0	0.46551725	0.0	
0.5769943	0.19241393	0.7217361	0.99135685	0.4728613	0.014164863	
0.7	0.3	1.0	0.0	0.0	0.0	
0.69740164	0.29920372	0.9945855	0.00422737	0.008060299	0.003991332	
1.0	0.75438595	0.47368422	0.9298246	0.9122807	0.5614035	
0.9861646	0.72390723	0.46036538	0.9069322	0.8930079	0.55676484	
0.5283019	1.0	0.28301886	0.0	0.0	0.0	
0.54086953	0.98838985	0.30243883	0.01115948	0.011743456	0.0039006919	
0.5555556	0.22222222	0.25925925	1.0	0.4074074	0.0	
0.5533987	0.2594816	0.24219972	1.0045501	0.43986526	0.015095677	
0.4107143	0.6785714	0.3392857	0.2857143	1.0	0.75	
0.4209053	0.6960738	0.34292462	0.28998864	0.99332017	0.7229901	
0.5660377	1.0	0.3018868	0.9811321	0.3207547	0.3207547	
0.5846131	0.977881	0.31875777	0.95480263	0.32961226	0.32793105	
0.34375	1.0	0.4375	0.0	0.0	0.0	
0.36488807	0.99260855	0.4555979	0.013268888	0.01125817	0.0038508251	
0.9512195	1.0	0.75609756	0.5121951	0.34146342	0.31707317	
0.9506187	0.97034633	0.7443102	0.5103492	0.39465588	0.29494357	
0.75	0.59615386	0.23076923	0.6730769	0.25	1.0	
0.775989	0.6264925	0.21365142	0.73809963	0.3121829	0.9704303	
0.5135135	1.0	0.45945945	0.7837838	0.0	0.0	
0.5302874	0.97768426	0.46961632	0.76844716	0.017668277	0.0055528097	
0.5	0.36	1.0	0.0	0.0	0.0	
0.48841453	0.37230134	1.0038494	0.011707783	0.008649126	0.0048968066	
0.22727273	0.25	1.0	0.0	0.0	0.0	
0.24546647	0.27277458	1.0066288	0.0009585023	0.010133587	0.0068709496	
1.0	0.3559322	0.91525424	0.9830508	0.5423729	0.0	
0.9643371	0.36552694	0.89413863	0.92661405	0.54795015	0.009657595	
0.81632656	0.53061223	0.7346939	1.0	0.6938776	0.81632656	
0.80668306	0.53274286	0.7203838	0.991215	0.6682892	0.7839893	
0.63829786	0.87234044	0.42553192	1.0	0.4680851	0.0	
0.6437697	0.87910384	0.4364107	0.9727372	0.4829931	0.006175168	
0.9347826	0.73913044	0.32608697	1.0	0.9782609	0.0	
0.9461507	0.7462967	0.34266904	0.9835355	0.95875275	0.012148734	
0.44827586	1.0	0.31034482	0.31034482	0.86206895	0.0	
0.46880272	0.9801548	0.31306204	0.34494838	0.8439404	0.009559521	
0.9411765	0.3529412	0.84313726	1.0	0.0	0.0	
0.96433383	0.36219952	0.82304823	0.9823239	0.013813376	0.0047078803	
0.5	0.3275862	0.27586207	0.37931034	1.0	0.36206895	
0.49349016	0.34218484	0.26995486	0.40667564	1.0097926	0.35603994	
0.35714287	1.0	0.9285714	0.0	0.0	0.0	
0.3708205	0.9758068	0.89505637	0.019337058	0.004996255	0.00029681623	
1.0	0.92156863	0.9607843	0.0	0.0	0.0	
0.9768014	0.8694338	0.93117404	0.006629616	0.0077526122	-0.00017761067	
0.6111111	0.46296296	0.33333334	0.8888889	0.5	1.0	
0.6096225	0.46927	0.2962428	0.83330506	0.53844565	0.99295205	
1.0	0.8974359	0.71794873	0.84615386	0.0	0.0	
0.98111475	0.88506585	0.7066892	0.8208779	0.021992952	0.010305135	
