0.9818354	0.7744338	0.7121085	0.013575494	0.0077820346	0.0021218956	
0.36363637	0.9318182	0.70454544	0.90909094	1.0	0.0	
0.37989137	0.9048867	0.68542016	0.9016063	1.0020245	0.0131950565	
0.7924528	1.0	0.35849056	0.4528302	0.0	0.0	
0.7867843	0.9835012	0.34540853	0.46936774	0.027461305	0.008967917	
0.8064516	1.0	0.9354839	0.0	0.0	0.0	
0.8225859	0.9771715	0.93229914	0.008635819	0.0072436556	0.002625296	
0.7826087	0.9347826	0.32608697	1.0	0.0	0.0	
0.7724349	0.88837945	0.33932322	0.99458927	0.009563759	0.002811322	
1.0	0.5535714	0.35714287	0.875	0.83928573	0.0	
0.97869146	0.55551696	0.34054285	0.90062094	0.85314023	0.014700187	
0.6779661	0.59322035	0.5084746	1.0	0.86440676	0.59322035	
0.6988579	0.58698046	0.48856166	0.9956844	0.88166183	0.5604685	
0.71428573	0.36734694	1.0	0.59183675	0.8979592	0.5102041	
0.71470445	0.37769723	0.9725281	0.5598953	0.86070555	0.46043807	
0.5084746	0.9830508	0.89830506	1.0	0.0	0.0	
0.5169833	0.9657253	0.8761259	0.9827291	0.009014517	0.0040626843	
1.0	0.46551725	0.94827586	0.22413793	0.3448276	0.86206895	
0.98224866	0.4821799	0.91575813	0.23775832	0.3640884	0.81792134	
0.64	0.76	0.46	1.0	0.5	0.0	
0.6445613	0.7455874	0.46604925	0.9893522	0.4571731	0.0065620244	
0.8055556	0.30555555	1.0	0.9444444	0.0	0.0	
0.780083	0.30620572	0.987004	0.93006444	0.014353804	0.005279502	
0.9347826	0.5652174	1.0	0.0	0.0	0.0	
0.91029334	0.5628145	0.9792291	0.007383913	0.009214409	0.0040173624	
0.7659575	0.25531915	0.31914893	1.0	0.0	0.0	
0.75141054	0.26223564	0.33941022	1.029033	0.019062549	0.007956527	
0.38	0.5	1.0	0.7	0.62	0.0	
0.41864967	0.5094422	0.9802952	0.70250607	0.60901445	0.010678649	
1.0	0.5208333	0.7291667	0.22916667	0.0	0.0	
0.9879059	0.50450283	0.72568214	0.24600615	0.02230557	0.007940708	
0.36585367	1.0	0.75609756	0.34146342	0.9268293	0.0	
0.40485483	0.9844181	0.7570598	0.3693598	0.9597996	0.010411756	
1.0	0.8103448	0.2413793	0.8965517	0.5344828	0.37931034	
0.98322827	0.76697063	0.22921866	0.8717003	0.53873783	0.34604755	
0.91525424	0.6779661	1.0	0.3898305	0.5084746	0.0	
0.9001978	0.6698984	0.9776884	0.40972254	0.49987334	0.014019081	
0.7241379	1.0	0.51724136	0.6034483	0.0	0.0	
0.73580307	0.98143995	0.52356017	0.6110421	0.022710115	0.008757783	
0.8	0.23636363	1.0	0.6181818	0.2	0.0	
0.79230654	0.25482154	0.9866385	0.6325588	0.1874098	0.01414532	
0.47368422	0.71929824	0.5964912	0.64912283	0.98245615	1.0	
0.49261367	0.6910086	0.54901683	0.67473626	0.9766537	0.9763369	
0.7647059	1.0	0.64705884	0.0	0.0	0.0	
0.77645963	0.9770946	0.66275895	0.018320441	0.009435311	0.0033014826	
1.0	0.66071427	0.71428573	0.91071427	0.6785714	0.0	
0.9829124	0.6502859	0.73004574	0.88959175	0.66325605	0.013846962	
1.0	0.5	0.5185185	0.8148148	0.7777778	0.33333334	
0.9781532	0.48560762	0.514977	0.7818507	0.7968907	0.33129513	
0.9310345	0.63793105	1.0	0.0	0.0	0.0	
0.8855603	0.6328372	0.98073804	0.008064151	0.009355366	0.0040862523	
0.5423729	1.0	0.84745765	0.86440676	0.86440676	0.0	
0.5758499	0.9800704	0.8273885	0.8602998	0.85637486	0.01225514	
1.0	0.41379312	0.7586207	0.5862069	0.22413793	0.1724138	
0.9868285	0.40915897	0.7394376	0.5868361	0.22281805	0.10218805	
0.8	0.575	0.825	0.25	1.0	0.45	
0.8176095	0.56867945	0.832902	0.26533234	0.98930615	0.44823244	
0.68	0.64	0.6	0.5	1.0	0.0	
0.6847401	0.60574746	0.59489226	0.4943774	0.9989448	0.020942684	
1.0	0.5254237	0.55932206	0.86440676	0.44067797	0.3559322	
0.97618425	0.4758694	0.54435575	0.818907	0.42386484	0.30720997	
0.375	1.0	0.9166667	0.8541667	0.0	0.0	
0.4251105	0.9838778	0.9175957	0.87978566	0.009166725	0.004242895	
1.0	0.26530612	0.3877551	0.0	0.0	0.0	
0.99508595	0.25816673	0.39069268	0.014374524	0.016062237	0.0064593516	
0.9811321	0.3018868	0.33962265	1.0	1.0	0.0	
0.91843885	0.31521544	0.3199071	0.9652512	0.9953097	0.013035586	
0.4516129	0.38709676	1.0	0.0	0.0	0.0	
0.44059286	0.3817428	0.98912257	0.006733358	0.012823008	0.0056676567	
0.19298245	1.0	0.57894737	0.75438595	0.5614035	0.5263158	
0.17898583	0.997568	0.5488005	0.74422675	0.57341266	0.4899323	
0.94827586	0.25862068	1.0	0.0	0.0	0.0	
0.94134796	0.28134048	0.9778172	0.0184564	0.014831036	0.0043295436	
0.54545456	0.77272725	1.0	0.3181818	0.0	0.0	
0.5581542	0.75671244	0.97967166	0.33435565	0.02201125	0.0072439145	
0.6585366	0.9756098	1.0	0.4878049	0.0	0.0	
0.64642465	0.9601977	0.968043	0.47612602	0.024475455	0.0084690135	
0.9583333	0.3125	1.0	0.8958333	0.45833334	0.0	
0.95653075	0.31077015	0.98406243	0.9142884	0.43592572	0.0080075	
0.7090909	1.0	0.21818182	0.0	0.0	0.0	
0.67757535	0.99044406	0.20651269	0.0060151815	0.011412792	0.0046469215	
1.0	0.6923077	0.6730769	0.88461536	0.0	0.0	
0.9845352	0.7050027	0.6959696	0.9089824	0.015198074	0.006756762	
0.33333334	0.8484849	1.0	0.6060606	0.0	0.0	
0.35951695	0.8333032	0.97863	0.599128	0.023322597	0.008454759	
0.9347826	1.0	0.6304348	0.5	0.67391306	0.0	
0.917367	0.96634513	0.64837074	0.5164503	0.6612666	0.015819516	
0.6545454	0.6363636	0.23636363	0.45454547	1.0	0.7090909	
0.64247054	0.6303979	0.2525708	0.4682064	0.9969237	0.6932415	
0.9767442	0.8604651	0.6744186	0.6976744	0.23255815	1.0	
0.96297103	0.85960245	0.6446504	0.67926323	0.29099405	0.938052	
0.49019608	0.47058824	0.33333334	1.0	0.19607843	0.0	
0.4895055	0.46961012	0.343792	0.9929957	0.1641586	0.011346977	
0.6585366	0.9756098	1.0	0.0	0.0	0.0	
0.64580536	0.9476409	0.97900313	0.0072233975	0.0072840005	0.00296616	
0.47826087	1.0	0.39130434	0.0	0.0	0.0	
0.48936677	0.9994557	0.39829743	0.009250313	0.010805383	0.005349206	
0.8727273	0.25454545	1.0	0.6181818	0.0	0.0	
0.8484842	0.2758113	0.98427415	0.63236123	0.02214685	0.008729909	
0.76785713	1.0	0.64285713	0.0	0.0	0.0	
0.7741903	0.9762334	0.64966655	0.014160037	0.008763224	0.0034209322	
0.74	0.3	0.3	0.58	1.0	0.0	
0.7373623	0.3074253	0.29840854	0.58235794	0.99153197	0.022579469	
0.5576923	1.0	0.34615386	0.7692308	0.40384614	0.0	
0.5660543	0.98651063	0.35481897	0.7836982	0.3893162	0.0083765	
0.81632656	0.97959185	0.8367347	1.0	0.0	0.0	
0.80739236	0.95427716	0.80426365	0.99261314	0.017448701	0.0065808278	
1.0	0.22807017	0.75438595	0.2631579	0.0	0.0	
0.9938394	0.22984082	0.78743494	0.28181767	0.021050207	0.007972086	
0.26666668	0.37777779	0.26666668	1.0	0.0	0.0	
0.3016845	0.36263597	0.3015038	1.0069658	0.023813583	0.010634912	
0.30232558	0.3255814	0.7209302	0.6511628	1.0	0.0	
0.3464063	0.3337778	0.7209715	0.6356685	1.002555	0.018110983	
0.7234042	0.25531915	1.0	0.44680852	0.21276596	0.0	
0.73124003	0.27893156	0.97816145	0.44296563	0.22348951	0.015838085	
1.0	0.4814815	0.4814815	0.22222222	0.0	0.0	
0.9867196	0.46489295	0.4855365	0.21649274	0.016950883	0.006796833	
0.7037037	1.0	0.8703704	0.6296296	0.0	0.0	
0.6835516	0.983374	0.8414029	0.6236725	0.023607574	0.009805756	
0.6779661	1.0	0.47457626	0.0	0.0	0.0	
0.65828943	0.98800004	0.48538733	0.016233802	0.0126358345	0.004731288	
1.0	0.6851852	0.8703704	0.2962963	0.7407407	0.22222222	
0.9681276	0.6456872	0.82843685	0.30886915	0.7033745	0.19348073	
0.55172414	1.0	0.7413793	0.25862068	0.55172414	0.43103448	
0.556459	0.9841459	0.73261416	0.2902667	0.55510557	0.40188673	
0.9111111	0.7777778	0.53333336	0.84444445	1.0	0.0	
0.8872739	0.7527219	0.5180762	0.8462726	0.98278207	0.016515542	
0.9583333	1.0	0.875	0.0	0.0	0.0	
0.9414602	0.9717185	0.859802	0.008972436	0.008076422	0.0024190191	
1.0	0.65384614	0.65384614	0.0	0.0	0.0	
0.98275304	0.6629268	0.6584061	0.00812006	0.0066262484	0.002657041	
0.3148148	1.0	0.5	0.44444445	0.6481481	0.0	
0.3431378	0.9869958	0.4778705	0.46878687	0.65487856	0.009882001	
1.0	0.2413793	0.44827586	0.0	0.0	0.0	
0.99572074	0.20370007	0.48022074	0.013718754	0.014410727	0.006475741	
0.5689655	0.67241377	1.0	0.0	0.0	0.0	
0.5534268	0.66613793	0.9875265	0.008568019	0.0070244446	0.0024657883	
1.0	0.53571427	0.9285714	0.4107143	0.0	0.0	
0.98944145	0.538434	0.93798697	0.41534775	0.023502246	0.0082499385	
0.6545454	1.0	0.92727274	0.0	0.0	0.0	
0.66180253	0.9801214	0.92018026	0.012005627	0.007755041	0.0030269884	
0.8867925	0.8490566	0.33962265	0.509434	0.6792453	1.0	
0.8967521	0.82041246	0.3345737	0.48347914	0.68481016	1.0031191	
1.0	0.37931034	0.9655172	0.0	0.0	0.0	
0.9778728	0.39568442	0.9435009	0.012280136	0.0113317445	0.0034664683	
0.5740741	1.0	0.2777778	0.2962963	0.37037036	0.0	
0.59858227	0.9884218	0.29029235	0.3408971	0.3684342	0.012142049	
0.5740741	0.2962963	0.6851852	0.9444444	0.3148148	1.0	
0.57467526	0.32764474	0.6730963	0.9414546	0.3468534	0.9676735	
0.3846154	0.8076923	0.6923077	1.0	0.0	0.0	
0.39592186	0.789129	0.6698462	0.9926814	0.0067207664	0.005138343	
1.0	0.7818182	0.23636363	0.0	0.0	0.0	
0.98343104	0.766426	0.24629831	0.01897487	0.014692567	0.004117593	
1.0	0.37254903	0.627451	0.98039216	0.0	0.0	
0.98743504	0.37110978	0.6461815	0.98475766	0.01394622	0.0057891253	
0.36842105	0.5	1.0	0.0	0.0	0.0	
0.37670037	0.48472705	0.98833734	0.011696756	0.0126331225	0.005360281	
0.4528302	0.5283019	0.9245283	0.5849057	0.49056605	1.0	
0.45776504	0.54830545	0.9007138	0.57146376	0.5087193	0.98385435	
0.33333334	0.45614034	1.0	0.5964912	0.0	0.0	
0.3666808	0.4473804	0.9826597	0.6053065	0.019834444	0.008048696	
0.34615386	0.9230769	0.65384614	0.8269231	0.84615386	1.0	
0.37976137	0.91966844	0.6135053	0.83796185	0.88231796	0.9816113	
0.25454545	0.56363636	1.0	0.2	0.6	0.6727273	
0.29305676	0.5673342	0.9809052	0.23532045	0.6186724	0.66016406	
1.0	0.8214286	0.6785714	0.0	0.0	0.0	
0.9798601	0.81280696	0.6782955	0.016097844	0.0072492957	0.0017935075	
0.19607843	0.7647059	0.78431374	1.0	0.60784316	0.43137255	
0.23924148	0.7752319	0.7448105	0.98846656	0.5865842	0.38639748	
0.7962963	0.9259259	0.5555556	1.0	0.0	0.0	
0.77558196	0.9278088	0.5297569	0.9910597	0.011943288	0.0038593374	
0.6730769	0.88461536	0.44230768	1.0	0.5192308	0.32692307	
0.6830031	0.8714276	0.4569418	1.0033708	0.51431704	0.3037772	
1.0	0.7169811	0.3207547	0.5849057	0.0	0.0	
0.9870642	0.73359686	0.32096863	0.61156845	0.021962382	0.008202285	
1.0	0.23076923	0.7692308	0.71153843	0.21153846	0.0	
0.9872375	0.25208092	0.78275	0.7524628	0.19392519	0.009363053	
0.51724136	1.0	0.5	0.55172414	0.0	0.0	
0.534723	0.98447704	0.50477076	0.5635148	0.022453211	0.009013165	
1.0	0.53571427	0.42857143	0.83928573	0.75	0.32142857	
0.9809254	0.5295813	0.41876075	0.8148181	0.7042385	0.2963409	
0.4915254	1.0	0.42372882	0.5423729	0.5423729	0.89830506	
0.50833493	0.98074156	0.42815065	0.56363523	0.53407663	0.8866392	
0.33962265	0.7358491	1.0	0.49056605	0.0	0.0	
0.36867493	0.742278	0.97518134	0.4919809	0.024951994	0.0088281445	
0.87931037	0.31034482	1.0	0.44827586	0.0	0.0	
0.8641877	0.32852364	0.9840701	0.44846815	0.022278242	0.007998355	
0.36363637	0.45454547	1.0	0.0	0.0	0.0	
0.3704363	0.4410424	0.9902944	0.009240299	0.012404971	0.0054957867	
1.0	0.30508474	0.66101694	0.0	0.0	0.0	
0.9899269	0.30264178	0.6698151	0.020084292	0.014722936	0.0058144424	
0.9268293	1.0	0.34146342	0.0	0.0	0.0	
0.91845816	0.9792795	0.36259425	0.021942288	0.012407318	0.0029739793	
0.18965517	0.37931034	1.0	0.9310345	0.0	0.0	
0.22334677	0.38355228	0.96706176	0.9338387	0.014190532	0.0050525274	
0.9661017	0.7118644	0.37288135	1.0	0.6779661	0.0	
0.95423627	0.70450103	0.382758	0.98846585	0.6556565	0.009323554	
0.22	0.5	1.0	0.0	0.0	0.0	
0.23070449	0.47838473	0.99520415	0.009375483	0.01159934	0.0052816328	
0.6727273	1.0	0.3272727	0.21818182	0.0	0.0	
0.67880917	0.98768383	0.35101667	0.22945982	0.027568832	0.008803962	
0.7567568	0.6756757	0.8648649	0.35135135	1.0	0.0	
0.75579554	0.6967938	0.8588761	0.4104297	0.9914597	0.014709555	
1.0	0.9298246	0.54385966	0.0	0.0	0.0	
0.98719764	0.9146821	0.55058587	0.014003903	0.0076932237	0.0010788143	
0.6481481	0.5	1.0	0.3148148	0.0	0.0	
0.64834595	0.5102173	0.97578025	0.29121816	0.019081354	0.0072214156	
0.5625	1.0	0.8125	0.8541667	0.0	0.0	
0.5599474	0.9797081	0.80612034	0.83570933	0.015990771	0.006959658	
0.9259259	1.0	0.8518519	0.0	0.0	0.0	
0.91885424	0.97661966	0.8492336	0.010828227	0.0076285303	0.0026965234	
0.74545455	0.25454545	1.0	0.0	0.0	0.0	
0.7269843	0.2782219	0.9884781	0.01608324	0.015197039	0.0050727464	
0.6530612	1.0	0.8979592	0.0	0.0	0.0	
0.66440153	0.9782817	0.905443	0.012858987	0.007997252	0.0032643732	
1.0	0.3148148	0.2962963	0.6666667	0.44444445	0.25925925	
0.98783493	0.31964004	0.2917916	0.68870425	0.40319717	0.23806378	
0.5614035	0.6315789	1.0	0.68421054	0.98245615	0.36842105	
0.58481246	0.61392343	0.97006786	0.68663156	0.9681096	0.33354363	
0.9649123	0.2982456	0.2982456	0.2631579	1.0	0.0	
0.96402276	0.30019933	0.31032926	0.2683494	0.997696	0.011561835	
0.8965517	0.1724138	0.37931034	1.0	0.39655173	0.44827586	
0.90729374	0.24867958	0.34822533	0.9951469	0.43579596	0.46591485	
0.65384614	0.26923078	0.84615386	0.78846157	1.0	0.40384614	
0.6518239	0.29353246	0.8028709	0.7738972	0.98915505	0.36102784	
0.63461536	0.7692308	1.0	0.3653846	0.96153843	0.8076923	
0.6250742	0.75586516	0.9641586	0.37552446	0.9538799	0.79858834	
1.0	0.7826087	0.65217394	1.0	0.0	0.0	
0.95500326	0.7681869	0.64854854	0.9928241	0.015195735	0.0055571664	
0.9310345	1.0	0.6896552	0.5	0.82758623	0.0	
0.91661	0.9700259	0.683678	0.510295	0.8267397	0.01652289	
1.0	0.18965517	0.1724138	0.2413793	0.0	0.0	
1.0024703	0.15314531	0.22780049	0.27717024	0.024560481	0.009986937	
1.0	0.2982456	0.5964912	0.4385965	0.0	0.0	
0.99303246	0.30196732	0.61504984	0.44753745	0.018970013	0.008795429	
0.91525424	0.69491524	0.2542373	1.0	0.6440678	0.0	
0.8901589	0.69824594	0.23648429	1.0023167	0.61546355	0.007702375	
0.7173913	0.67391306	1.0	0.0	0.0	0.0	
0.6864747	0.6521657	0.9895537	0.0058443546	0.0077034608	0.0026463103	
1.0	0.9137931	0.20689656	0.0	0.0	0.0	
0.98169434	0.8885225	0.23020524	0.017129242	0.013560489	0.0029214676	
0.8727273	0.25454545	0.6909091	1.0	0.47272727	0.4181818	
0.89002097	0.2934896	0.68444204	0.99731374	0.5213823	0.3967664	
0.7924528	0.9622642	0.24528302	1.0	0.0	0.0	
0.78332394	0.9146838	0.27047902	0.9790416	0.007184781	0.002184242	
0.48979592	0.4489796	0.20408164	1.0	0.0	0.0	
0.49507964	0.45297125	0.2269727	1.0205424	0.018780343	0.0088842735	
0.25490198	0.6666667	0.9607843	1.0	0.74509805	0.0	
0.27610457	0.6707218	0.9385547	0.9743195	0.7078452	0.0063057803	
1.0	0.23809524	0.78571427	0.5	0.23809524	0.5	
0.98539066	0.26703155	0.7802725	0.5095137	0.25717857	0.46459478	
1.0	0.8974359	0.64102566	0.8717949	1.0	0.5641026	
0.9590874	0.80042374	0.6078255	0.8450518	0.96097463	0.5301864	
0.66071427	0.58928573	0.2857143	1.0	0.42857143	0.375	
0.6829678	0.57346797	0.30182755	1.0000913	0.44303185	0.37987068	
0.53571427	0.76785713	0.60714287	1.0	0.3392857	0.0	
0.5375241	0.7438902	0.60849816	0.9883037	0.3177195	0.0058090873	
0.88461536	1.0	0.25	0.34615386	0.9423077	0.0	
0.8627959	0.978001	0.24506211	0.39923385	0.9286608	0.0120942015	
0.30952382	1.0	0.5	0.47619048	0.0	0.0	
0.3480374	0.9919218	0.49365467	0.48916075	0.021631971	0.008380454	
1.0	0.36842105	0.94736844	0.2631579	0.0	0.0	
0.9785451	0.37605837	0.96232706	0.2290271	0.019569494	0.0059545897	
1.0	0.8545455	0.96363634	0.3090909	0.0	0.0	
0.9813754	0.86876005	0.96548927	0.31185097	0.02183804	0.007630475	
0.87931037	0.31034482	1.0	0.0	0.0	0.0	
0.8652656	0.3238767	0.987373	0.0051694512	0.011185579	0.0039118156	
0.9375	0.6458333	0.7083333	0.22916667	1.0	0.0	
0.90045846	0.61635077	0.6882775	0.26251465	0.9830704	0.011555741	
0.78571427	0.66071427	1.0	0.4642857	0.0	0.0	
0.7761387	0.666147	0.97380346	0.45208967	0.02563949	0.009364428	
1.0	0.5744681	0.5106383	0.0	0.0	0.0	
0.9891448	0.5610966	0.54829323	0.013446599	0.0075856745	0.0036997292	
0.5535714	0.2857143	0.4107143	0.375	1.0	0.60714287	
0.5707663	0.30194762	0.425071	0.40008068	0.9981396	0.5953045	
1.0	0.4181818	0.7818182	0.7818182	0.6545454	0.0	
0.9817656	0.4124327	0.7926594	0.7898114	0.63001335	0.012616346	
0.9230769	0.5192308	1.0	0.7307692	0.3846154	0.65384614	
0.89999914	0.5148218	0.97549605	0.75028795	0.39955652	0.6275279	
0.44444445	0.62222224	1.0	0.8666667	0.0	0.0	
0.4725418	0.6192735	0.9854212	0.8594923	0.010971308	0.005751675	
0.5714286	0.44642857	1.0	0.17857143	0.0	0.0	
0.5467759	0.46693623	0.97792286	0.16564551	0.020986632	0.007855523	
0.7413793	0.67241377	1.0	0.36206895	0.0	0.0	
0.72925097	0.65511394	0.98387295	0.33695647	0.02119989	0.00784187	
0.18518518	0.7962963	1.0	0.7037037	0.7592593	0.0	
0.21473217	0.81377095	0.97073925	0.6936063	0.7710831	0.0106132105	
0.88235295	0.5588235	1.0	0.0	0.0	0.0	
0.85707533	0.5673898	0.976644	0.009841949	0.0089622885	0.0035150591	
0.78	0.48	0.76	1.0	0.82	0.94	
0.78052264	0.54354477	0.74032265	0.9950262	0.86287475	0.9396208	
0.35714287	0.26785713	1.0	0.5714286	0.17857143	0.32142857	
0.39107487	0.29534307	0.97662413	0.59222364	0.20454094	0.27688536	
0.36842105	1.0	0.36842105	0.6666667	0.31578946	0.0	
0.40416068	0.9880991	0.38078937	0.67223847	0.30264816	0.011393787	
1.0	0.90909094	0.38181818	0.0	0.0	0.0	
0.98206544	0.9103341	0.38695982	0.022050023	0.012342207	0.0025152303	
0.6964286	0.4107143	0.44642857	0.60714287	0.6964286	1.0	
0.70161986	0.4396212	0.42091644	0.61487406	0.67657775	0.98271126	
0.39215687	0.88235295	0.64705884	0.64705884	1.0	0.0	
0.43445373	0.8577657	0.66342485	0.6467934	0.98868275	0.014627023	
0.6363636	1.0	0.76363635	0.3090909	0.6909091	0.0	
0.62759954	0.982323	0.73404384	0.344573	0.6653762	0.010162989	
0.27659574	0.9148936	0.85106385	0.80851066	0.42553192	1.0	
0.2927039	0.89427745	0.82293373	0.7876928	0.41765368	0.9874959	
0.31578946	0.8596491	0.21052632	0.9122807	1.0	0.71929824	
0.3459859	0.8171218	0.22490174	0.8903238	0.997703	0.6815246	
0.24528302	0.5660377	1.0	0.6792453	0.0	0.0	
0.2707004	0.56262374	0.9810003	0.68575156	0.020514883	0.008339183	
0.36206895	1.0	0.7241379	0.0	0.0	0.0	
0.38229084	0.9833231	0.7305157	0.016504139	0.010975473	0.0046470165	
0.25454545	0.21818182	0.4	0.36363637	1.0	0.0	
0.27889192	0.24258697	0.37901467	0.3919892	0.99747723	0.02196727	
1.0	0.2413793	0.1724138	0.5862069	0.20689656	0.0	
0.99619657	0.23511845	0.16211253	0.5923013	0.22682491	0.01464569	
0.4375	0.59375	1.0	0.0	0.0	0.0	
0.41808146	0.5907421	0.98802066	0.014508873	0.010719091	0.0042819455	
0.29411766	0.4509804	1.0	0.54901963	0.50980395	0.8039216	
0.3154917	0.47314528	0.9679383	0.5476313	0.4978515	0.7718077	
0.8372093	1.0	0.7906977	0.8372093	0.0	0.0	
0.821413	0.96849835	0.77072984	0.84071445	0.022221372	0.008747011	
0.85714287	1.0	0.95238096	0.0	0.0	0.0	
0.84311485	0.9774301	0.947338	0.006646633	0.0075505376	0.0028304718	
1.0	0.1754386	0.2631579	0.57894737	0.0	0.0	
0.9947182	0.17149305	0.26950717	0.59685856	0.022480689	0.0095028635	
0.974359	0.5897436	1.0	0.0	0.0	0.0	
0.9230774	0.6033685	0.97465974	0.009778678	0.0098425895	0.0040646195	
1.0	0.8703704	0.5185185	0.9444444	0.8703704	0.0	
0.9800883	0.8651365	0.5090058	0.93492895	0.86823803	0.012994433	
0.8035714	0.8035714	0.9285714	0.6785714	1.0	0.30357143	
0.76560915	0.7866956	0.87839097	0.6562744	0.97810704	0.29531902	
1.0	0.27083334	0.25	0.6458333	0.0	0.0	
0.99537194	0.27380258	0.27003986	0.6459623	0.026002556	0.0101788305	
1.0	0.8301887	0.7735849	0.7735849	0.6981132	0.0	
0.975956	0.76936555	0.775286	0.7790849	0.6417806	0.015844861	
0.6851852	1.0	0.8703704	0.3148148	0.7222222	0.0	
0.6907461	0.98122793	0.8549682	0.33922654	0.7127451	0.010909658	
0.20338982	0.18644068	1.0	0.0	0.0	0.0	
0.21301627	0.19435722	1.0018106	0.011531502	0.017171018	0.00795261	
1.0	1.0	0.29310346	0.51724136	0.0	0.0	
0.9787567	0.9636828	0.30289716	0.5013303	0.026482753	0.0063155256	
1.0	0.76666665	0.8333333	0.4	0.0	0.0	
0.9790093	0.76376104	0.8238102	0.36861557	0.020518914	0.007671505	
1.0	0.8867925	0.7358491	0.33962265	0.6792453	0.18867925	
0.9712542	0.8549167	0.739842	0.37157044	0.64925826	0.17706612	
0.42857143	1.0	0.42857143	0.0	0.0	0.0	
0.44922104	0.9956806	0.4407964	0.014006704	0.011458702	0.0057953633	
0.89285713	1.0	0.42857143	0.0	0.0	0.0	
0.87947834	0.9797474	0.43462676	0.017008156	0.009943724	0.0028425269	
0.98245615	1.0	0.9649123	0.0	0.0	0.0	
0.9626272	0.9661328	0.95233816	0.011926204	0.011420585	0.0033965297	
1.0	0.38	0.4	0.0	0.0	0.0	
0.9912897	0.38452214	0.40591696	0.01144582	0.013125688	0.0050765816	
0.63461536	0.7692308	0.84615386	1.0	0.0	0.0	
0.6362923	0.77062905	0.8279966	0.9885136	0.005056739	0.0057969093	
0.49122807	1.0	0.71929824	0.71929824	0.31578946	0.0	
0.52733505	0.9877461	0.726052	0.73239636	0.28646883	0.009643713	
0.6875	1.0	0.6458333	0.0	0.0	0.0	
0.70302993	0.97977567	0.6364454	0.012218237	0.008317567	0.0034524817	
0.4893617	0.59574467	0.9787234	1.0	0.0	0.0	
0.491766	0.6032518	0.94269896	0.98360723	0.010704279	0.0055464804	
1.0	0.4871795	0.5641026	0.0	0.0	0.0	
0.9910815	0.48971382	0.57631266	0.007879406	0.008202821	0.0037113149	
1.0	0.7777778	0.6	0.33333334	0.0	0.0	
0.98355716	0.7774151	0.6373537	0.32366404	0.01882562	0.0061533432	
0.6315789	0.3859649	0.64912283	0.40350878	1.0	0.22807017	
0.637037	0.37695143	0.64955735	0.4194432	0.98491746	0.20769697	
0.74545455	0.3090909	0.9818182	1.0	0.43636364	0.0	
0.7455791	0.32837257	0.9383314	0.9876182	0.40720022	0.004523374	
1.0	0.44	0.78	0.0	0.0	0.0	
0.993186	0.417709	0.77801573	0.0019974113	0.0070166513	0.003435446	
0.4888889	0.5777778	1.0	0.64444447	0.6	0.0	
0.5316237	0.5961468	0.9870145	0.672308	0.5732358	0.011329906	
0.6875	1.0	1.0	0.0	0.0	0.0	
0.68105024	0.963124	0.97790396	0.0059241652	0.0068074167	0.0030337013	
0.58	0.68	0.38	1.0	0.96	0.0	
0.6050741	0.65371966	0.38784453	0.9965928	0.9366034	0.01353652	
0.6363636	0.54545456	1.0	0.0	0.0	0.0	
0.6488173	0.55066913	0.9855108	0.007269919	0.0076079294	0.002816461	
0.4347826	1.0	0.45652175	0.3043478	0.23913044	0.39130434	
0.45520318	0.98960936	0.46714044	0.34198964	0.2613672	0.3764153	
1.0	0.66071427	0.78571427	0.375	0.76785713	0.53571427	
0.96943736	0.6414293	0.7609751	0.3921338	0.74373114	0.48838285	
0.7288136	1.0	0.23728813	0.3559322	0.0	0.0	
0.72879833	0.98102486	0.27700126	0.342871	0.027246855	0.008734323	
1.0	0.26666668	0.84444445	0.64444447	0.0	0.0	
0.98296976	0.27041638	0.8275949	0.6587331	0.013562135	0.006212985	
1.0	0.19642857	0.78571427	0.98214287	0.60714287	0.0	
0.9845543	0.2343595	0.7805754	0.9584586	0.59909475	0.009123227	
1.0	0.7358491	0.9433962	0.0	0.0	0.0	
0.97858334	0.74720263	0.9562571	0.016480953	0.011503056	0.004429901	
0.9310345	0.46551725	0.7241379	1.0	0.0	0.0	
0.92432207	0.4747898	0.7279066	0.99228895	0.013734393	0.006562846	
1.0	0.57894737	0.6315789	0.61403507	0.0	0.0	
0.9873232	0.58303875	0.6357941	0.62579787	0.020735614	0.008594222	
0.58	1.0	0.48	0.0	0.0	0.0	
0.60122496	0.98708445	0.48998103	0.01780054	0.013111465	0.0053822156	
0.25581396	0.6511628	1.0	0.0	0.0	0.0	
0.26790458	0.6254405	0.9865068	0.013869226	0.00907027	0.0039477143	
0.6545454	0.8727273	1.0	0.3090909	0.90909094	0.2	
0.66242266	0.85297847	0.9767016	0.34558558	0.9121054	0.2178072	
1.0	0.8627451	0.8039216	0.5294118	0.9411765	0.8039216	
0.95806915	0.8235292	0.7833221	0.53272635	0.9333461	0.72641397	
0.7627119	0.66101694	0.16949153	1.0	0.0	0.0	
0.7430474	0.6576023	0.19063658	1.0135355	0.009738781	0.0059333406	
0.37931034	0.55172414	1.0	0.20689656	0.94827586	0.62068963	
0.39528856	0.55156213	0.98074305	0.25061017	0.9440515	0.62111425	
0.8235294	0.47058824	1.0	0.25490198	0.0	0.0	
0.7996615	0.47316396	0.96943235	0.22493607	0.024238221	0.008085465	
