0.8076923	0.48076922	0.25	0.5769231	1.0	0.0	
0.7910239	0.49802223	0.25055057	0.56775016	1.0021967	0.019781094	
1.0	0.3272727	0.8727273	0.76363635	0.0	0.0	
0.98928565	0.3258546	0.86712915	0.7729451	0.018432789	0.0073175877	
0.9661017	1.0	0.33898306	0.0	0.0	0.0	
0.9528177	0.97371674	0.31499398	0.00948602	0.009393983	0.001635693	
0.6764706	0.5588235	0.7647059	1.0	0.0	0.0	
0.6634136	0.5448611	0.7537049	0.99997646	0.013433628	0.0072184	
1.0	0.94736844	0.6315789	0.0	0.0	0.0	
0.9857819	0.92266285	0.6463776	0.014324516	0.0052799284	0.00074349716	
1.0	0.46153846	0.5641026	0.0	0.0	0.0	
0.9931135	0.44134688	0.58854187	0.014418066	0.010110505	0.004665356	
0.5192308	0.23076923	0.6730769	0.25	1.0	0.0	
0.5430391	0.26107228	0.67774975	0.28207722	1.0082364	0.013949698	
0.2881356	1.0	0.7966102	0.7627119	0.40677965	0.0	
0.3189453	0.98900867	0.76726747	0.76565945	0.37265784	0.0064222626	
1.0	0.8909091	0.4	0.8909091	0.6363636	1.0	
0.9468716	0.8251718	0.38661134	0.86069727	0.6236691	0.94581187	
0.6388889	0.2777778	0.3611111	1.0	0.0	0.0	
0.6522703	0.27582884	0.392717	1.0174525	0.021035358	0.008795192	
0.8909091	0.6181818	1.0	0.0	0.0	0.0	
0.861985	0.6038148	0.9766812	0.009206295	0.009072334	0.0038644187	
1.0	0.3272727	0.27272728	0.94545454	0.8909091	0.0	
0.9751188	0.32772073	0.28530425	0.9378816	0.8884235	0.0154373795	
0.60714287	0.60714287	1.0	0.0	0.0	0.0	
0.6019468	0.6130785	0.9895663	0.0070152283	0.006976329	0.0026576985	
1.0	0.64912283	0.8596491	0.0	0.0	0.0	
0.9812791	0.66268206	0.85419106	0.016318083	0.010151155	0.0034093466	
0.375	0.8214286	1.0	0.17857143	0.2857143	0.0	
0.38222778	0.8230361	0.97569466	0.21748412	0.25349402	0.0047960505	
1.0	0.2173913	0.3043478	0.0	0.0	0.0	
1.0039688	0.18791187	0.34273916	0.017547727	0.01519537	0.0065829773	
0.75555557	1.0	0.82222223	0.24444444	0.0	0.0	
0.75147307	0.9718363	0.82585925	0.2557965	0.02479633	0.008689916	
0.75757575	1.0	0.72727275	0.54545456	0.6969697	0.0	
0.73134375	0.98252547	0.69480324	0.58247787	0.6829841	0.016337927	
0.45762712	0.89830506	1.0	0.0	0.0	0.0	
0.45194525	0.88130295	0.9793644	0.016258478	0.00898052	0.0030387472	
0.6909091	0.4909091	0.3272727	0.3272727	0.43636364	1.0	
0.6910898	0.5115065	0.3217977	0.3456019	0.41696608	0.96820104	
0.9183673	0.2857143	0.97959185	1.0	0.3265306	0.0	
0.895897	0.31860372	0.9522701	0.98715913	0.29533088	0.0055674985	
0.71153843	1.0	0.8269231	0.90384614	0.46153846	0.0	
0.72205323	0.98249716	0.80779004	0.9069321	0.44998807	0.009156063	
0.41379312	1.0	0.9310345	0.0	0.0	0.0	
0.42620793	0.98282355	0.92138696	0.01943484	0.009381346	0.0036257114	
0.27586207	0.39655173	0.5	1.0	0.43103448	0.0	
0.31018347	0.3970303	0.5170506	0.977273	0.41829598	0.010029662	
0.6938776	1.0	0.75510204	0.0	0.0	0.0	
0.6853861	0.97894305	0.75361836	0.013208985	0.008633517	0.0031809434	
0.6440678	0.7457627	0.5762712	1.0	0.0	0.0	
0.6489914	0.7378225	0.56706107	0.9998656	0.01089149	0.0065154843	
0.7966102	0.62711865	0.69491524	1.0	0.9830508	0.9661017	
0.7644063	0.6235731	0.6250616	0.9411528	0.99090815	0.9090721	
0.29411766	0.5686275	1.0	0.5882353	0.627451	0.37254903	
0.3172752	0.6055003	0.9766336	0.5858654	0.6174827	0.36197674	
0.67346936	0.97959185	0.9183673	0.26530612	1.0	0.0	
0.65059924	0.9507025	0.89879537	0.30617726	0.99146223	0.008232595	
1.0	0.7457627	0.8135593	0.2881356	0.6440678	0.3559322	
0.96848726	0.7310312	0.8071851	0.30808553	0.6348532	0.32479364	
0.30508474	0.5084746	0.86440676	1.0	0.7966102	0.2881356	
0.3261647	0.50333124	0.87599754	0.9877278	0.772656	0.26128513	
0.25454545	0.27272728	1.0	0.36363637	0.6	0.56363636	
0.30055845	0.3222879	0.98059195	0.3688624	0.61747485	0.5599235	
1.0	0.5185185	0.5185185	0.37037036	0.37037036	0.0	
0.98522633	0.5246913	0.5289583	0.3968332	0.34085226	0.011454167	
0.71428573	1.0	0.6122449	0.85714287	0.0	0.0	
0.7107949	0.9829085	0.604554	0.85482395	0.015442103	0.0064800363	
0.5084746	0.66101694	1.0	0.0	0.0	0.0	
0.49924618	0.6706294	0.9878603	0.0115790665	0.0081614405	0.002892824	
0.3	1.0	0.925	0.675	0.0	0.0	
0.33697307	0.9815755	0.9257115	0.6836506	0.01413206	0.005987607	
0.962963	0.5925926	1.0	0.0	0.0	0.0	
0.9467176	0.5818976	0.98063385	0.0071502924	0.009662136	0.004172828	
0.6666667	0.62222224	0.9111111	1.0	0.0	0.0	
0.65925145	0.620428	0.86522096	0.9809754	0.011086687	0.0066264383	
0.86538464	1.0	0.96153843	0.42307693	0.0	0.0	
0.8519505	0.97455335	0.9381159	0.41479313	0.02505923	0.008629508	
0.26666668	1.0	0.9777778	0.0	0.0	0.0	
0.29989856	0.97238934	0.96513534	0.025788575	0.010079697	0.003769664	
0.62	1.0	0.44	0.0	0.0	0.0	
0.6274272	0.98693776	0.44757873	0.017495781	0.013606571	0.005449226	
1.0	0.80487806	0.24390244	0.31707317	0.9756098	0.34146342	
0.9663149	0.76439655	0.22737908	0.36636508	0.98444897	0.3643444	
0.31034482	1.0	0.62068963	0.0	0.0	0.0	
0.32865006	0.99026084	0.62688816	0.01565823	0.010901876	0.0054325014	
1.0	0.4509804	0.3137255	0.92156863	0.47058824	0.0	
0.99199104	0.4641377	0.3552141	0.91629803	0.48421192	0.009580627	
1.0	0.8	0.26	0.0	0.0	0.0	
0.98581374	0.7754185	0.26838923	0.020750314	0.014002986	0.0037916098	
1.0	0.2173913	0.9130435	0.0	0.0	0.0	
0.9872785	0.23971653	0.8910802	0.0150949955	0.013796911	0.004811203	
0.27083334	0.9166667	1.0	0.0	0.0	0.0	
0.29220122	0.89249486	0.9765595	0.020074606	0.009303421	0.003325941	
0.8125	1.0	0.4375	0.6041667	0.0	0.0	
0.8133583	0.9774587	0.44469383	0.61426204	0.023989849	0.008268226	
1.0	0.9444444	0.5185185	0.0	0.0	0.0	
0.98438996	0.9538921	0.51672304	0.0125128925	0.0053783506	0.00047576427	
0.47058824	0.19607843	0.3137255	0.8235294	1.0	0.92156863	
0.45510823	0.27702612	0.28886163	0.7937353	0.9812144	0.9204539	
0.46938777	1.0	0.5714286	0.0	0.0	0.0	
0.49441138	0.9827204	0.5954826	0.013622433	0.01040066	0.00509917	
0.73333335	1.0	0.73333335	1.0	0.0	0.0	
0.72668934	0.96744776	0.70972097	0.9834296	0.014793269	0.0058166236	
0.25925925	0.37037036	0.5740741	1.0	0.22222222	0.0	
0.29639888	0.36579785	0.5496596	0.99578255	0.18603536	0.010415865	
0.9137931	0.27586207	0.7241379	0.36206895	1.0	0.0	
0.88887763	0.29832542	0.7221975	0.3706466	1.0053234	0.01344572	
0.3469388	1.0	0.3877551	0.0	0.0	0.0	
0.35089996	0.9966735	0.39094839	0.011091471	0.010886379	0.0062362626	
0.625	0.6964286	0.30357143	0.875	1.0	0.0	
0.623129	0.66346896	0.31417015	0.8475028	1.0045106	0.017070547	
1.0	0.18867925	0.3773585	0.8113208	0.35849056	0.0	
0.9899587	0.19952548	0.38907662	0.8069613	0.34688345	0.0072670523	
1.0	0.42222223	0.5777778	0.0	0.0	0.0	
0.9916208	0.42823994	0.58929926	0.015097886	0.011115305	0.0043955036	
1.0	1.0	0.5272727	0.72727275	0.0	0.0	
0.96458673	0.9803583	0.52559555	0.74241537	0.021933898	0.00620747	
0.24528302	0.5283019	1.0	0.0	0.0	0.0	
0.25801456	0.5092429	0.98919594	0.012084812	0.011933535	0.005250411	
1.0	0.97619045	0.61904764	0.0	0.0	0.0	
0.9871185	0.9669129	0.617789	0.012429863	0.0039357394	0.00055503845	
0.8	1.0	0.6857143	0.7714286	0.62857145	0.0	
0.75693464	0.9733039	0.6534359	0.7539847	0.59440154	0.012285009	
0.75	0.75	0.98214287	1.0	0.0	0.0	
0.7223281	0.7304931	0.9144373	0.98320156	0.013635784	0.006267125	
0.68421054	0.9298246	1.0	0.877193	0.31578946	0.7894737	
0.6965855	0.8806596	0.9810609	0.86701995	0.33043247	0.71681094	
1.0	0.22727273	0.8181818	0.0	0.0	0.0	
0.9930432	0.22507203	0.82058054	0.011334091	0.011892095	0.004478628	
0.3902439	1.0	0.4390244	0.0	0.0	0.0	
0.39730763	0.9996483	0.4390858	0.017801344	0.011530869	0.005849626	
0.64285713	0.42857143	1.0	0.53571427	0.0	0.0	
0.6580685	0.4371909	0.9881851	0.5350689	0.02369827	0.009063065	
1.0	0.85714287	0.4	0.0	0.0	0.0	
0.97893286	0.8514766	0.40228975	0.02263534	0.013872288	0.0033186283	
1.0	0.6964286	0.76785713	0.60714287	0.21428572	0.0	
0.98448694	0.68482625	0.7560399	0.6154888	0.17520882	0.013812184	
1.0	0.5964912	0.80701756	0.36842105	0.3508772	0.0	
0.97980946	0.5845559	0.79363215	0.35790426	0.31435707	0.01063746	
0.30357143	1.0	0.73214287	0.0	0.0	0.0	
0.32966134	0.9829107	0.7382526	0.020980597	0.012514614	0.005213782	
1.0	0.6904762	0.5	0.35714287	0.0	0.0	
0.9891592	0.70358557	0.5130971	0.36211878	0.01935143	0.006993143	
0.5	0.5862069	0.6034483	1.0	0.7241379	0.4827586	
0.52777016	0.5995223	0.61111856	1.0061593	0.76123	0.46821603	
0.902439	0.2682927	0.29268292	1.0	0.0	0.0	
0.90594864	0.27147913	0.33529755	1.0080835	0.015627407	0.00700845	
0.5254237	0.18644068	1.0	0.7457627	0.0	0.0	
0.54195756	0.22601432	0.9792215	0.7695756	0.01735507	0.007119689	
1.0	0.5	0.4	0.0	0.0	0.0	
0.99461216	0.47567785	0.42403343	0.01355809	0.009720162	0.0041523576	
0.5	0.41304347	1.0	0.39130434	0.73913044	0.45652175	
0.52304494	0.4203326	0.97514725	0.3991713	0.74114466	0.44217443	
0.94736844	0.5614035	1.0	0.0	0.0	0.0	
0.9261901	0.5576174	0.98208594	0.0057557225	0.009692632	0.0044935383	
0.37777779	0.8888889	0.53333336	1.0	0.26666668	0.6666667	
0.3884894	0.89007825	0.5267935	1.0058494	0.27598485	0.68209594	
0.61904764	1.0	0.95238096	0.7619048	0.7619048	0.0	
0.64212006	0.9748023	0.94393253	0.7715051	0.76781666	0.013010662	
0.95555556	0.44444445	0.26666668	1.0	0.6888889	0.0	
0.96738493	0.44550204	0.29217535	1.0000632	0.6929868	0.010835245	
0.24	0.22	0.3	0.38	0.2	1.0	
0.26005024	0.23488021	0.30107805	0.37209404	0.2209326	0.96958387	
0.66071427	1.0	0.96428573	0.4642857	0.8035714	0.0	
0.66507494	0.974155	0.9038695	0.48386967	0.77441216	0.014375906	
0.4	1.0	0.3090909	0.0	0.0	0.0	
0.41159362	1.0018569	0.31077805	0.010014951	0.011659257	0.0061389245	
0.33333334	0.9259259	0.4814815	0.9814815	1.0	0.33333334	
0.36674058	0.90098494	0.46900123	0.9541022	1.002236	0.2999147	
0.4915254	0.86440676	0.59322035	0.45762712	0.7118644	1.0	
0.5019927	0.84869444	0.5739289	0.46122512	0.71492547	1.0024481	
0.6363636	0.36363637	0.94545454	0.8909091	1.0	0.6181818	
0.63986033	0.3909131	0.90613776	0.84329385	0.982975	0.5611839	
0.58928573	0.76785713	0.91071427	1.0	0.0	0.0	
0.60147685	0.7384902	0.88239163	0.98160267	0.008414164	0.005926784	
0.4	0.62	1.0	0.0	0.0	0.0	
0.39394838	0.6120776	0.9865692	0.0128365755	0.0098354295	0.004001396	
0.8947368	1.0	0.42105263	0.28070176	0.6666667	0.0	
0.88263947	0.9775461	0.4099337	0.32424012	0.67494	0.011095377	
0.36842105	0.45614034	0.22807017	1.0	0.8947368	0.0	
0.38944936	0.44768593	0.24225026	0.9853536	0.9020448	0.014920345	
1.0	0.3220339	0.6779661	0.9661017	0.0	0.0	
0.98346066	0.34928605	0.6732146	0.9615486	0.011938512	0.0055499654	
0.5869565	0.5652174	1.0	0.0	0.0	0.0	
0.5982528	0.56348896	0.98927903	0.0074729323	0.007357061	0.0030347463	
1.0	0.2826087	0.4347826	0.0	0.0	0.0	
0.9938893	0.2538938	0.4735981	0.012081534	0.0136468485	0.006151017	
0.2857143	0.67346936	0.9183673	1.0	0.85714287	0.0	
0.3276421	0.64566714	0.9113755	0.97291255	0.8231878	0.0065077934	
0.5423729	1.0	0.47457626	0.0	0.0	0.0	
0.54913247	0.9882356	0.49065068	0.019241184	0.013215214	0.0057733674	
0.3272727	1.0	0.58181816	0.8	0.7818182	0.0	
0.36250845	0.9858843	0.5740254	0.77293336	0.76570463	0.010891037	
0.22222222	0.6	0.6666667	0.8	1.0	0.0	
0.28539866	0.59654367	0.6678039	0.77974135	1.0005839	0.014616026	
0.23076923	1.0	0.40384614	0.0	0.0	0.0	
0.25573587	0.9963684	0.40088323	0.013913095	0.011304334	0.006393766	
1.0	0.8181818	0.36363637	0.79545456	0.38636363	0.0	
0.9836308	0.80179137	0.3671368	0.8037112	0.37522316	0.008925758	
0.7777778	1.0	0.9074074	0.6296296	0.6111111	0.0	
0.7947376	0.9718916	0.8905525	0.6580466	0.59679925	0.01720593	
0.40384614	0.9807692	0.65384614	1.0	0.40384614	0.63461536	
0.43910417	0.9632338	0.658985	0.9864479	0.43917078	0.61255074	
1.0	0.33898306	0.23728813	0.0	0.0	0.0	
0.9933906	0.33540002	0.22816801	0.0074470043	0.013905793	0.005293673	
0.7413793	0.8103448	1.0	0.67241377	0.36206895	0.9137931	
0.7399671	0.7759786	0.972068	0.675464	0.37825018	0.85244006	
1.0	0.98214287	0.6785714	0.0	0.0	0.0	
0.9834134	0.9482538	0.6793299	0.015359998	0.005553633	0.00096518174	
1.0	0.22	0.42	0.0	0.0	0.0	
0.99651724	0.20418864	0.41931942	0.0125747025	0.015723966	0.0066292826	
0.92105263	1.0	0.84210527	0.57894737	0.0	0.0	
0.92916226	0.9669066	0.86460805	0.5822295	0.02675572	0.009715024	
0.8947368	0.1754386	0.4385965	1.0	0.0	0.0	
0.8728075	0.18125492	0.47146785	1.0074401	0.01429911	0.0063943863	
0.87931037	0.98275864	0.9137931	0.2413793	1.0	0.9655172	
0.8362215	0.9340747	0.8856918	0.28476536	0.963958	0.9073746	
0.9777778	1.0	0.46666667	0.0	0.0	0.0	
0.9553006	0.9710891	0.42735222	0.013032198	0.0068915337	0.0009666197	
0.4375	0.84375	1.0	0.0	0.0	0.0	
0.43161497	0.8157772	0.9779036	0.016610354	0.009532064	0.0032791365	
0.9491525	1.0	0.5423729	0.0	0.0	0.0	
0.9383324	0.9788455	0.55555	0.020754188	0.0080233365	0.0015714169	
0.2542373	0.9830508	0.3559322	0.62711865	0.5084746	1.0	
0.26178825	0.9670287	0.356771	0.6094672	0.5246159	0.97561353	
0.5319149	1.0	0.5106383	0.61702126	0.61702126	0.59574467	
0.5580644	0.9820103	0.5020517	0.6201469	0.6272611	0.56048524	
1.0	0.6666667	0.6923077	0.0	0.0	0.0	
0.9871062	0.65487075	0.7070727	-0.00034958124	0.0030237958	0.0019725747	
0.39655173	0.29310346	0.5689655	0.41379312	1.0	0.0	
0.41932005	0.3106925	0.5648905	0.43787643	1.0023656	0.020562626	
1.0	0.2	0.8	0.0	0.0	0.0	
0.9922867	0.21603715	0.82086515	0.014727324	0.013774328	0.0047572404	
0.3243243	1.0	0.35135135	0.8648649	0.3243243	0.5405405	
0.3399121	0.9888371	0.3271852	0.8812677	0.29909867	0.5192678	
0.3888889	0.9444444	0.33333334	0.5925926	1.0	0.0	
0.39004374	0.90647835	0.32201073	0.5881232	0.9885188	0.01589506	
1.0	0.5254237	0.55932206	0.5254237	0.2881356	0.0	
0.98580897	0.5224335	0.56427205	0.5348432	0.26189315	0.014214933	
0.5272727	1.0	0.21818182	0.7090909	0.0	0.0	
0.5403155	0.9819118	0.24556828	0.7369644	0.023746356	0.008836867	
0.8148148	0.5	1.0	0.7407407	0.8148148	0.8333333	
0.803433	0.5104192	0.9652462	0.6879393	0.7978553	0.7944654	
1.0	1.0	0.22413793	0.0	0.0	0.0	
0.97034967	0.9693696	0.2425605	0.010294825	0.0109971985	0.0017957874	
0.5471698	0.49056605	0.3207547	1.0	0.2264151	0.3962264	
0.5361781	0.5072151	0.30101162	1.0068725	0.2343488	0.38213617	
0.8214286	1.0	0.9464286	0.9464286	0.5535714	0.0	
0.8163246	0.97202456	0.8877987	0.9676597	0.5006061	0.010309976	
0.7241379	0.87931037	1.0	0.2413793	0.0	0.0	
0.7322406	0.8728643	0.98187685	0.25049955	0.017860748	0.0062043145	
0.2888889	0.4888889	1.0	0.33333334	0.46666667	0.37777779	
0.32557002	0.48798457	0.9797791	0.33136964	0.45483595	0.34316555	
1.0	0.1754386	0.9122807	0.9298246	0.5263158	0.84210527	
0.976398	0.2501058	0.85739416	0.90532994	0.59001595	0.77741814	
0.38181818	0.90909094	1.0	0.8	0.45454547	0.94545454	
0.39327496	0.903478	0.96486205	0.77406454	0.4470684	0.94153535	
0.4642857	0.26785713	1.0	0.9285714	0.0	0.0	
0.4750678	0.29474464	0.979468	0.955378	0.010185838	0.004411703	
0.6875	1.0	0.71875	0.59375	0.0	0.0	
0.67371744	0.98568374	0.6904986	0.6169176	0.02047468	0.008949602	
0.36363637	1.0	0.23636363	0.45454547	0.4909091	0.94545454	
0.39349765	0.98752314	0.23968983	0.45551744	0.50806177	0.92643726	
1.0	0.45652175	0.9130435	0.9347826	0.65217394	0.7173913	
0.9799014	0.46159786	0.90169406	0.9230894	0.6577147	0.6785292	
1.0	0.625	0.75	0.0	0.0	0.0	
0.9877239	0.61050284	0.77069783	0.0068044662	0.0056945607	0.0028353706	
0.59322035	0.5254237	1.0	0.44067797	0.23728813	0.0	
0.59229815	0.53115106	0.98926616	0.45356315	0.24486077	0.0150630195	
0.3448276	0.4827586	0.5	0.2413793	1.0	0.82758623	
0.36685836	0.48395014	0.507835	0.31121692	0.9816956	0.84294283	
1.0	0.53333336	0.33333334	0.8333333	0.0	0.0	
0.9892761	0.54664665	0.34372833	0.81623137	0.015281931	0.0077204015	
0.61702126	0.7234042	1.0	0.0	0.0	0.0	
0.6047939	0.70572704	0.98742336	0.0061718524	0.006454274	0.0024373084	
0.7241379	1.0	0.43103448	0.7758621	0.8448276	0.0	
0.740353	0.9730046	0.42737356	0.77685344	0.8515901	0.01211955	
1.0	0.42424244	0.54545456	0.0	0.0	0.0	
0.9989032	0.39214262	0.57495946	0.004929751	0.008071527	0.0039821304	
0.33333334	0.43589744	0.33333334	1.0	0.0	0.0	
0.35495368	0.42630926	0.35505116	1.0127382	0.018500596	0.0093356725	
0.7948718	0.74358976	0.43589744	0.84615386	0.43589744	1.0	
0.795261	0.7430398	0.43966606	0.8184521	0.48723865	0.9892809	
0.1923077	0.7692308	0.53846157	0.96153843	1.0	0.0	
0.21993339	0.7632134	0.51788306	0.9371343	0.99856144	0.009801842	
0.8448276	0.8103448	0.29310346	0.31034482	0.5	1.0	
0.81797993	0.79661894	0.24920607	0.31717032	0.5190786	1.0055856	
1.0	0.54901963	0.9019608	0.27450982	0.0	0.0	
0.98524946	0.57736766	0.90597504	0.26822335	0.020897001	0.007124439	
0.66071427	0.98214287	1.0	0.625	0.5535714	0.91071427	
0.64991057	0.9410967	0.968433	0.61466694	0.5471608	0.8753777	
0.5365854	0.63414633	1.0	0.34146342	0.68292683	0.0	
0.56124485	0.64955556	0.982725	0.36788458	0.6799371	0.01428701	
0.80701756	0.64912283	1.0	0.22807017	0.7368421	0.36842105	
0.8226935	0.68559617	0.98314416	0.28103995	0.74822074	0.38428372	
1.0	0.64444447	0.7111111	0.0	0.0	0.0	
0.98404753	0.6299365	0.729306	0.00763613	0.005493127	0.002548296	
1.0	0.8518519	0.7592593	0.22222222	0.537037	0.0	
0.97228986	0.8441718	0.763	0.21905781	0.5463828	0.007689217	
1.0	0.39534885	0.7209302	0.76744187	0.0	0.0	
0.99193835	0.4081953	0.7422192	0.7711615	0.024089128	0.009230321	
1.0	0.6938776	0.42857143	0.75510204	0.81632656	0.2244898	
0.98351777	0.6812475	0.4407792	0.73473775	0.7793386	0.17870283	
0.98039216	0.98039216	0.33333334	0.9411765	1.0	0.0	
0.9570507	0.9234837	0.33196142	0.9265729	0.9930071	0.011095414	
1.0	0.2244898	0.24489796	0.8367347	0.0	0.0	
0.9914264	0.23574698	0.2501819	0.8560411	0.020742245	0.008421255	
0.80701756	0.4385965	0.4385965	0.57894737	1.0	0.0	
0.8077406	0.44522357	0.44785172	0.5946668	1.0007863	0.018363614	
0.9814815	1.0	0.7037037	0.537037	0.537037	0.0	
0.9660466	0.9669374	0.7052829	0.55232316	0.50144565	0.015653323	
1.0	0.9019608	0.4509804	0.4509804	0.19607843	0.78431374	
0.985834	0.8954504	0.44216323	0.4964269	0.24656495	0.72673535	
0.58928573	1.0	0.9285714	0.51785713	0.83928573	0.0	
0.5989352	0.9826738	0.89117485	0.5312968	0.83429354	0.015980491	
0.4385965	1.0	0.84210527	0.0	0.0	0.0	
0.44984785	0.980572	0.83122206	0.017061561	0.011129603	0.0041046124	
0.3090909	0.21818182	1.0	0.56363636	0.92727274	0.0	
0.3435473	0.26653332	0.9733739	0.55105627	0.92143154	0.012229962	
0.75	0.5416667	1.0	0.0	0.0	0.0	
0.7382629	0.54654723	0.9839252	0.008136481	0.008475892	0.002638936	
0.55813956	1.0	0.39534885	0.8604651	0.55813956	0.90697676	
0.56996506	0.98046577	0.40089342	0.8677309	0.5802317	0.89738363	
0.61538464	0.21153846	0.88461536	0.8076923	1.0	0.6923077	
0.60961145	0.26683962	0.8244126	0.77979994	0.9988446	0.66582096	
0.8148148	1.0	0.44444445	0.0	0.0	0.0	
0.8049009	0.9798274	0.44985905	0.01866731	0.0124319345	0.0040356293	
0.33333334	0.7111111	1.0	0.0	0.0	0.0	
0.34982216	0.69432473	0.9893602	0.011447012	0.006396897	0.0026533362	
0.6666667	1.0	0.33333334	0.6481481	0.0	0.0	
0.6980608	0.9807947	0.34210497	0.6654305	0.025564954	0.00924376	
0.47916666	0.25	0.27083334	1.0	0.0	0.0	
0.4870797	0.25506794	0.2928736	1.02185	0.019898295	0.009165866	
0.71153843	0.53846157	0.21153846	1.0	0.63461536	0.0	
0.72417706	0.5279489	0.2266053	0.9984141	0.6224298	0.010155538	
0.55263156	1.0	0.8684211	0.81578946	0.0	0.0	
0.5563801	0.97515094	0.850687	0.8303002	0.012199871	0.0063375793	
0.26666668	1.0	0.6888889	0.53333336	0.6	0.0	
0.28356326	0.9876399	0.66861856	0.5595347	0.5893976	0.01133747	
0.7627119	1.0	0.6101695	0.0	0.0	0.0	
0.74712	0.9755717	0.59885097	0.016092181	0.010080144	0.0036815926	
0.9777778	0.84444445	0.9777778	0.51111114	0.95555556	1.0	
0.9267662	0.7890841	0.9158308	0.4932542	0.89765674	0.9657539	
0.5405405	0.5405405	0.9189189	1.0	0.5945946	0.0	
0.5334816	0.53557074	0.88936824	0.9877841	0.56798923	0.007546289	
0.85714287	0.79591835	1.0	0.0	0.0	0.0	
0.8269492	0.7894139	0.978238	0.007573694	0.008279853	0.0029118173	
0.9756098	0.31707317	0.34146342	1.0	0.0	0.0	
0.94686276	0.3203229	0.37454996	0.9983523	0.015143216	0.005844455	
0.84375	1.0	0.5625	0.59375	0.0	0.0	
0.8429369	0.9760695	0.5599266	0.58888984	0.021481223	0.0074391942	
0.9245283	1.0	0.18867925	0.8867925	0.9433962	0.0	
0.9071911	0.9676946	0.20546597	0.8762948	0.9333443	0.010384919	
1.0	0.7090909	0.4909091	0.38181818	0.3090909	0.0	
0.9860692	0.7127271	0.5059921	0.3884932	0.2691247	0.014188876	
0.3809524	1.0	0.5952381	0.0	0.0	0.0	
0.4109091	0.98717284	0.60170394	0.015601993	0.011635892	0.0054925214	
0.84	0.66	1.0	0.0	0.0	0.0	
0.814453	0.6637965	0.9769387	0.008305609	0.007274531	0.002613388	
0.64444447	0.46666667	0.6666667	1.0	0.6666667	0.93333334	
0.64157593	0.46346846	0.6483369	0.980296	0.6772631	0.90978414	
0.85365856	0.6097561	0.24390244	0.5609756	1.0	0.5609756	
0.86069477	0.61486983	0.22621989	0.60807824	1.0137281	0.5505416	
0.80851066	0.5106383	1.0	0.7234042	0.0	0.0	
0.7904364	0.5081157	0.98361754	0.7120266	0.01919178	0.0082330685	
1.0	0.64912283	0.80701756	0.31578946	0.24561404	0.0	
0.9798954	0.650689	0.7956848	0.31038508	0.20760724	0.010018289	
0.68085104	0.29787233	0.5744681	1.0	0.44680852	0.0	
0.6948355	0.31965482	0.565489	0.9988021	0.42715514	0.008196762	
0.8333333	1.0	0.9722222	0.8333333	0.5555556	0.3611111	
0.84225917	0.9696467	0.9430836	0.8609715	0.56565994	0.33243057	
0.45762712	1.0	0.6440678	0.5254237	0.22033899	0.0	
0.47271594	0.99154484	0.649207	0.56409645	0.18266475	0.014257761	
0.42	0.9	1.0	0.32	0.0	0.0	
0.42873704	0.8911241	0.9802468	0.31929338	0.02056177	0.006773405	
0.29310346	1.0	0.67241377	0.8448276	0.0	0.0	
0.31913725	0.98379743	0.6725846	0.83873117	0.012950085	0.0051507317	
0.8947368	0.21052632	0.21052632	1.0	0.0	0.0	
0.89629537	0.21093601	0.2833795	0.98187226	0.019423544	0.008076072	
1.0	0.2857143	0.96428573	0.58928573	0.48214287	0.9285714	
0.9769505	0.29754248	0.91340315	0.556002	0.49488807	0.8678286	
0.22807017	0.8596491	0.4385965	0.3508772	1.0	0.0	
0.26597762	0.8506812	0.4208428	0.35172063	0.9782284	0.012540085	
0.5925926	0.5185185	0.35185185	0.7962963	1.0	0.33333334	
0.6050978	0.50924534	0.37082475	0.78011394	0.99448514	0.29765454	
0.91071427	0.26785713	0.64285713	0.78571427	1.0	0.32142857	
0.89459777	0.28150356	0.6231513	0.77483094	0.9958975	0.28729013	
1.0	0.9230769	0.65384614	0.0	0.0	0.0	
0.98762506	0.91010994	0.6526206	0.009502053	0.0049677268	0.00041601434	
1.0	0.925	0.3	0.425	0.5	0.0	
0.9909151	0.91269696	0.3375083	0.4501624	0.48450333	0.014250744	
1.0	0.75609756	0.75609756	0.5365854	0.0	0.0	
0.9832622	0.7354158	0.7587425	0.5376654	0.02138219	0.007855084	
1.0	1.0	0.4	0.5777778	0.7777778	0.0	
0.9578243	0.9645846	0.38465664	0.5981552	0.7326267	0.014296308	
0.78571427	0.5714286	1.0	0.21428572	0.0	0.0	
0.7660547	0.5689639	0.9831976	0.20525715	0.018370576	0.00621639	
0.45762712	0.42372882	0.23728813	1.0	0.5254237	0.23728813	
0.50079304	0.4296876	0.25705284	0.9977969	0.53595245	0.22139576	
0.69491524	1.0	0.88135594	0.27118644	0.40677965	0.0	
0.6961814	0.9865817	0.8831493	0.29446787	0.37340748	0.009192459	
0.8333333	0.5	1.0	0.0	0.0	0.0	
0.8202014	0.5003427	0.98364687	0.009179175	0.009721704	0.0034477115	
0.2631579	1.0	0.6315789	0.50877196	0.21052632	0.0	
0.29182374	0.99307066	0.63931334	0.54308856	0.19105703	0.012861434	
1.0	1.0	0.6	0.3090909	0.0	0.0	
0.983546	0.9462989	0.5981125	0.2823817	0.017534748	0.0046869647	
1.0	0.7	0.425	0.0	0.0	0.0	
