0.97240466	0.49602315	0.33996356	0.4926066	0.9579381	0.95256877	
0.3559322	0.9322034	0.86440676	0.59322035	1.0	0.2881356	
0.36766526	0.90007144	0.868208	0.61569214	1.0087559	0.2663885	
1.0	0.82857144	0.6857143	0.7714286	0.0	0.0	
0.9736576	0.8169088	0.7011028	0.7623648	0.023316793	0.0064782854	
0.75510204	1.0	0.877551	0.5102041	0.81632656	0.0	
0.77244985	0.9747354	0.8648115	0.5121591	0.791765	0.020522438	
1.0	0.9583333	0.7291667	0.8958333	0.25	0.0	
0.9833802	0.9468717	0.7254462	0.897001	0.24935961	0.008875681	
1.0	0.35185185	0.7592593	0.0	0.0	0.0	
0.98187333	0.34877846	0.777285	0.005012065	0.0065364093	0.003166318	
0.9814815	1.0	0.6851852	0.5	0.5555556	0.6481481	
0.9529861	0.9736038	0.66600096	0.5079393	0.56820196	0.61323506	
0.7735849	0.49056605	1.0	0.0	0.0	0.0	
0.7844354	0.49133602	0.9857309	0.0030172765	0.008146852	0.004355399	
0.6415094	1.0	0.7358491	0.7735849	0.24528302	0.0	
0.66101897	0.9737205	0.70526654	0.7687809	0.2417491	0.010598052	
1.0	1.0	1.0	0.0	0.0	0.0	
0.9630787	0.95870316	0.9487707	0.016157508	0.011316061	0.002204083	
0.94736844	0.4385965	1.0	0.0	0.0	0.0	
0.9380393	0.44602817	0.9868984	0.010395259	0.0058126003	0.0028587133	
0.30357143	0.23214285	1.0	0.4107143	0.76785713	0.0	
0.31807756	0.2702843	0.99781114	0.4071518	0.74597865	0.014051132	
0.93939394	0.72727275	1.0	0.0	0.0	0.0	
0.94752306	0.7425613	0.97308874	0.014359742	0.005882494	0.00068371743	
0.3125	0.7708333	1.0	0.5	0.625	0.0	
0.3286186	0.7561369	0.9887867	0.49759704	0.64751047	0.01731035	
0.5277778	1.0	1.0	0.0	0.0	0.0	
0.55312335	0.9838315	0.93717766	0.0025769174	0.007749796	0.0012398846	
0.9622642	0.4528302	0.6981132	1.0	0.0	0.0	
0.9563573	0.46768847	0.68943155	0.9982023	0.013792321	0.0009083338	
0.8	1.0	0.54545456	0.6545454	0.7090909	0.92727274	
0.8033864	0.99314576	0.56592965	0.6978509	0.78893596	0.91898453	
0.29310346	0.41379312	0.62068963	1.0	0.36206895	0.9655172	
0.2802983	0.4561782	0.6044328	1.0090998	0.3717988	0.92501503	
0.35714287	1.0	0.53571427	0.64285713	0.9285714	0.0	
0.3671608	0.9734613	0.56383735	0.64553404	0.9090503	0.016863916	
0.9622642	0.9245283	0.43396226	1.0	0.0	0.0	
0.9550194	0.9444386	0.44538805	0.9899324	0.017562844	-0.001228828	
0.82	0.5	0.2	1.0	0.0	0.0	
0.8412733	0.53130937	0.21843076	1.0072839	0.020281583	0.004000459	
0.4814815	0.37037036	0.5925926	1.0	0.5555556	0.0	
0.5132549	0.38494092	0.5689247	1.0100102	0.53621113	0.011039445	
1.0	0.8965517	0.36206895	0.7241379	0.7758621	0.5862069	
0.9683124	0.88907003	0.3786458	0.71615314	0.80519783	0.58546984	
0.18644068	0.66101694	1.0	0.5762712	0.2881356	0.0	
0.21139485	0.6531401	0.9955666	0.58250856	0.31362522	0.015457189	
0.6666667	0.5686275	0.84313726	1.0	0.0	0.0	
0.68529946	0.59840417	0.8407221	0.99961746	0.007962018	0.0036801156	
1.0	0.6545454	0.96363634	0.5272727	0.6727273	0.0	
0.96524334	0.670819	0.9313438	0.5389548	0.65745497	0.019288864	
1.0	0.24074075	0.962963	0.0	0.0	0.0	
0.9767731	0.23683959	0.9597121	-0.00014257431	0.002633892	0.0022648387	
0.8703704	1.0	0.3148148	0.0	0.0	0.0	
0.8952878	0.97932243	0.3401965	0.0044554174	0.008702904	0.002195824	
1.0	0.70689654	0.9137931	0.0	0.0	0.0	
0.9797496	0.6998508	0.9058134	0.012390941	0.005147882	0.00027216226	
1.0	0.84615386	0.78846157	0.5769231	0.71153843	0.71153843	
0.9503762	0.8236079	0.77130693	0.58805215	0.7322032	0.71665746	
0.54	1.0	0.56	0.8	0.0	0.0	
0.5652685	0.9779328	0.5502351	0.8157527	0.01962772	0.004636992	
0.35714287	0.39285713	0.64285713	0.4642857	0.2857143	1.0	
0.37125313	0.41958535	0.6556089	0.48741543	0.35030267	0.9301734	
0.2982456	0.68421054	1.0	0.0	0.0	0.0	
0.32916299	0.7210595	0.99073285	-0.003935486	0.0065697357	0.0036789123	
1.0	0.36956522	0.5869565	0.0	0.0	0.0	
0.9915557	0.38698512	0.60328156	0.0070240498	0.0073829517	0.0036601163	
0.67241377	0.63793105	0.9655172	0.7586207	0.46551725	1.0	
0.6457672	0.6226418	0.9599773	0.7481116	0.49666083	0.9817216	
0.61904764	1.0	0.8095238	0.35714287	0.0	0.0	
0.635961	0.97671264	0.77936715	0.34296617	0.026153438	0.009440497	
0.5	0.5625	1.0	0.4375	0.8125	0.0	
0.53622526	0.57273024	0.9841577	0.43414742	0.80053604	0.017144756	
0.75555557	0.9111111	0.2888889	0.31111112	1.0	0.37777779	
0.7371808	0.90091676	0.2974062	0.34847194	0.99683523	0.36963084	
1.0	0.53488374	0.39534885	0.8604651	0.0	0.0	
0.98079014	0.5430193	0.4092944	0.8597706	0.020591356	0.0056929532	
0.20338982	0.3898305	0.8135593	0.8135593	1.0	0.23728813	
0.24190092	0.4225304	0.81990945	0.83591676	0.98188794	0.20564166	
0.42	1.0	0.42	0.0	0.0	0.0	
0.46534386	0.9880506	0.44098324	0.008087993	0.013805859	0.0054770894	
1.0	0.7837838	0.7837838	0.0	0.0	0.0	
0.983588	0.80310255	0.78166705	0.013704956	0.010423414	0.0015180893	
0.5555556	0.8888889	1.0	0.0	0.0	0.0	
0.58703333	0.90026176	0.9766366	0.0007753372	0.0071428195	0.0017315596	
0.5	0.9285714	0.25	0.89285713	1.0	0.0	
0.51552576	0.9416329	0.27189356	0.89839745	0.995385	0.013886331	
1.0	0.6486486	0.45945945	0.0	0.0	0.0	
0.9913715	0.6668149	0.47580615	0.009038955	0.008603588	0.0030857436	
0.42857143	1.0	0.3392857	0.875	0.5535714	0.35714287	
0.47164595	0.9874958	0.34203526	0.8657007	0.5975075	0.35124564	
1.0	0.5319149	0.7446808	0.61702126	1.0	0.0	
0.96780473	0.5324457	0.74750453	0.6285054	0.9861553	0.021414837	
0.61403507	0.9649123	0.9298246	0.45614034	1.0	0.0	
0.64195335	0.9504305	0.918172	0.4657003	0.9832729	0.017086474	
1.0	0.7096774	0.87096775	1.0	0.516129	0.0	
0.95814025	0.70942503	0.85082	0.97894675	0.5205901	0.012866052	
0.22807017	1.0	0.7017544	0.33333334	0.877193	0.0	
0.26528043	0.9788681	0.71244013	0.34023246	0.8567435	0.008512335	
0.1724138	1.0	0.36206895	0.5862069	0.0	0.0	
0.22235072	0.9871745	0.40076596	0.588224	0.01951664	0.0068129506	
1.0	0.61702126	0.82978725	0.68085104	0.9574468	0.85106385	
0.95655805	0.58513224	0.7966093	0.66424745	0.98294896	0.8207177	
0.5652174	1.0	0.7826087	0.0	0.0	0.0	
0.5925611	0.98099446	0.77137375	0.010639399	0.009859741	0.0029192604	
0.40350878	0.877193	0.7368421	1.0	0.0	0.0	
0.42898682	0.90365267	0.7659174	0.99843174	0.0104022175	0.0019372813	
0.82758623	0.39655173	0.43103448	0.6034483	0.36206895	1.0	
0.84413946	0.4068296	0.4571638	0.6173248	0.43371397	0.9678991	
0.68421054	0.3508772	1.0	0.9122807	0.28070176	0.0	
0.67770207	0.3863498	0.98426235	0.89110297	0.28868493	0.011808451	
0.18181819	0.6181818	0.8363636	0.6181818	1.0	0.74545455	
0.19738358	0.64087194	0.8203001	0.6397914	1.0162166	0.7498733	
1.0	0.90909094	0.93939394	0.0	0.0	0.0	
0.98625994	0.89483786	0.9240843	0.01251623	0.009666026	0.0014152564	
1.0	0.9591837	0.8979592	0.0	0.0	0.0	
0.9869003	0.93765175	0.8713353	0.01521939	0.009737372	0.0015063286	
0.26785713	0.83928573	0.60714287	1.0	0.0	0.0	
0.30297405	0.8703512	0.62589216	1.0056276	0.015636623	0.0032832883	
1.0	0.24561404	0.4385965	1.0	0.0	0.0	
0.9870801	0.24255544	0.4392083	0.9937558	0.016520485	0.0017709546	
0.9830508	0.5254237	0.9491525	0.18644068	1.0	0.0	
0.9405561	0.552674	0.92247206	0.2410536	0.984601	0.0118556395	
0.98	0.92	1.0	0.58	0.0	0.0	
0.95735234	0.9139982	0.96346533	0.5652045	0.025984146	0.00830486	
1.0	0.6666667	0.4117647	0.3137255	0.5882353	0.0	
0.97660494	0.68252474	0.4337218	0.330608	0.58971906	0.013475463	
0.43636364	0.6545454	0.76363635	1.0	0.8727273	0.0	
0.4302127	0.6570166	0.7747341	0.9989275	0.85988516	0.013458284	
0.5777778	0.42222223	1.0	0.24444444	0.33333334	0.0	
0.5927764	0.42430285	0.9938602	0.24166314	0.33186182	0.011443738	
0.36842105	0.7017544	0.8596491	0.24561404	1.0	0.3859649	
0.42541906	0.7284501	0.86934644	0.27897412	1.0054598	0.39031622	
0.26415095	1.0	0.6981132	0.9811321	0.18867925	0.6603774	
0.28217226	0.98614943	0.7235903	0.9415214	0.23510712	0.63639647	
0.61702126	1.0	0.5531915	0.0	0.0	0.0	
0.657568	0.9780246	0.5576745	0.007422447	0.011581913	0.00389985	
0.20689656	0.3275862	1.0	0.0	0.0	0.0	
0.24163795	0.34792617	1.0012598	0.0019540489	0.009500049	0.008190507	
0.2	1.0	0.6363636	0.0	0.0	0.0	
0.262901	0.9886658	0.6585987	-0.0006889105	0.010112502	0.0044608433	
1.0	0.7118644	0.33898306	0.0	0.0	0.0	
0.9882892	0.72586435	0.3565549	0.00907445	0.01141075	0.004122313	
0.93939394	1.0	0.4848485	0.4848485	0.0	0.0	
0.94403416	0.97853166	0.5116565	0.4961261	0.020163931	0.0055089984	
0.5945946	1.0	0.7567568	0.43243244	0.0	0.0	
0.60439247	0.98290133	0.7294693	0.41702467	0.025609791	0.009736616	
0.7346939	0.53061223	0.46938777	0.97959185	1.0	0.0	
0.74281716	0.52667177	0.47514307	0.96536386	0.99329597	0.017097594	
0.2542373	1.0	0.33898306	0.66101694	0.9830508	0.0	
0.32322153	0.97268087	0.3436792	0.6694967	0.97436774	0.016239157	
1.0	0.537037	0.8518519	0.18518518	0.6666667	0.3148148	
0.96657604	0.53886205	0.8506456	0.22366779	0.67409277	0.27245936	
0.31578946	1.0	0.1754386	0.0	0.0	0.0	
0.36464205	0.99229276	0.21605384	0.010127187	0.013615511	0.00694404	
0.40677965	1.0	0.16949153	0.6440678	0.0	0.0	
0.44830254	0.9937628	0.19325972	0.63134104	0.027019605	0.008952364	
0.2264151	0.41509435	0.18867925	1.0	0.24528302	1.0	
0.23013663	0.4418041	0.18776494	0.9921734	0.30312568	0.9302163	
0.7627119	0.779661	0.33898306	1.0	0.59322035	0.6101695	
0.761782	0.7851395	0.38180676	0.9954457	0.6560719	0.58970356	
0.7037037	0.8333333	0.25925925	1.0	0.0	0.0	
0.71458465	0.84649223	0.24383515	0.9847541	0.018428504	0.0017779507	
0.75438595	0.33333334	0.2631579	0.6315789	1.0	0.0	
0.7591212	0.33121482	0.29028732	0.6370543	0.9869779	0.019156963	
0.6304348	0.8913044	1.0	0.5652174	0.0	0.0	
0.6613526	0.918114	0.97563374	0.58969694	0.026854202	0.0098615885	
0.8	0.73333335	1.0	0.22222222	0.0	0.0	
0.82438326	0.7708398	0.97316784	0.24277894	0.022325568	0.0066050272	
0.71929824	0.9122807	1.0	0.5964912	0.5614035	0.40350878	
0.72495604	0.89099824	0.9715972	0.6085913	0.6142426	0.38733	
0.7586207	0.31034482	0.9310345	1.0	0.82758623	0.0	
0.7654524	0.3384094	0.9082132	0.99037576	0.83436674	0.013422284	
0.6111111	0.4814815	1.0	0.3148148	0.5925926	0.8148148	
0.6284067	0.5004244	0.9922449	0.34107524	0.6127309	0.8209413	
0.8947368	1.0	0.8596491	0.0	0.0	0.0	
0.8765583	0.972713	0.84491384	0.011972368	0.010364339	0.0023172572	
0.4883721	1.0	0.6976744	0.0	0.0	0.0	
0.52468157	0.9821491	0.6939803	0.0066659153	0.0082874	0.0023703277	
0.7017544	0.71929824	0.877193	0.9649123	1.0	0.4385965	
0.6748847	0.7100918	0.8528028	0.948074	0.99547976	0.4069215	
0.46551725	0.20689656	1.0	0.46551725	0.5	0.55172414	
0.46933135	0.26678628	0.9871832	0.47578427	0.53492063	0.5214478	
0.36734694	0.20408164	0.97959185	0.8979592	0.8979592	1.0	
0.34836006	0.22411555	0.9232912	0.9206344	0.9061337	0.9910637	
1.0	0.85714287	0.85714287	0.5714286	0.0	0.0	
0.9741678	0.8446609	0.85841304	0.5618025	0.029987283	0.009546509	
0.98039216	0.49019608	0.7647059	0.88235295	0.92156863	1.0	
0.9307827	0.50936085	0.73086274	0.9210557	0.9402293	0.98905826	
1.0	0.4878049	0.58536583	0.5609756	0.0	0.0	
0.97267663	0.51696837	0.6238561	0.56864953	0.025628194	0.0106548015	
1.0	0.5849057	0.4528302	0.5660377	0.7169811	0.5283019	
0.9662738	0.551829	0.42300892	0.5673954	0.77038735	0.52987576	
1.0	0.27272728	0.6727273	0.6	0.7090909	0.0	
0.97925615	0.2819	0.70026964	0.61534417	0.70031166	0.014894234	
0.7777778	0.5777778	0.24444444	0.26666668	0.93333334	1.0	
0.80111635	0.5660479	0.21778196	0.38758433	0.9634344	1.0093797	
1.0	0.92	0.62	0.0	0.0	0.0	
0.98429537	0.91067725	0.63656604	0.004999995	0.009501703	0.0020125657	
1.0	0.7241379	0.79310346	0.0	0.0	0.0	
0.9813211	0.71253604	0.7839371	0.009102643	0.006808825	0.0008948371	
1.0	0.5714286	0.2857143	0.51785713	0.0	0.0	
0.98843735	0.5801016	0.29491976	0.5407071	0.028996363	0.012413308	
1.0	0.5849057	0.26415095	0.509434	0.9245283	0.8113208	
0.97012836	0.57553613	0.26045907	0.49590424	0.9280473	0.8369138	
0.2631579	1.0	0.57894737	0.6315789	0.28070176	0.0	
0.31294835	0.9742025	0.5749843	0.63472825	0.27164793	0.010415511	
0.62068963	0.2413793	0.46551725	1.0	1.0	0.0	
0.6390468	0.27512103	0.45447528	1.0117204	0.95393234	0.017241552	
1.0	0.44444445	0.42592594	0.5555556	0.35185185	0.7407407	
0.9776081	0.4303347	0.45428655	0.5796898	0.36979523	0.69606906	
0.88135594	0.88135594	0.779661	0.33898306	1.0	0.66101694	
0.87977505	0.9148383	0.7801237	0.37729728	1.0064772	0.67967564	
0.5254237	1.0	0.66101694	0.0	0.0	0.0	
0.55152476	0.98091865	0.6752171	0.010951132	0.009807266	0.002934426	
0.66071427	0.375	1.0	0.58928573	0.21428572	0.375	
0.6498078	0.4010663	0.98897666	0.5879675	0.22956884	0.34600544	
0.9285714	1.0	0.42857143	0.6964286	0.0	0.0	
0.91936654	0.97610974	0.4441373	0.6986312	0.014559925	0.0029028505	
0.5740741	1.0	0.7777778	0.35185185	0.33333334	0.0	
0.60385704	0.9750448	0.7766638	0.3507563	0.30990368	0.010034956	
0.8717949	0.6923077	1.0	0.0	0.0	0.0	
0.86731565	0.711972	0.9738212	0.008953065	0.00819619	0.0028631166	
1.0	0.8113208	0.6603774	0.6792453	0.35849056	0.28301886	
0.97040105	0.8336658	0.6606997	0.67118233	0.3843705	0.26592964	
0.9607843	0.37254903	1.0	0.4509804	0.3137255	0.49019608	
0.9515378	0.40836036	0.9869017	0.4563514	0.327065	0.4927351	
0.54385966	0.6666667	0.49122807	0.3508772	1.0	0.94736844	
0.582247	0.64864224	0.49091122	0.43006322	1.027479	0.96863467	
1.0	0.74545455	0.8909091	0.0	0.0	0.0	
0.97986805	0.7338289	0.87487596	0.012071937	0.006779067	0.000630673	
0.9830508	0.27118644	0.3220339	1.0	0.0	0.0	
0.97178555	0.27362782	0.3211174	1.0098553	0.017955422	0.0023576505	
0.45714286	0.71428573	1.0	0.62857145	0.71428573	0.0	
0.48871806	0.7159524	0.9819591	0.62098426	0.7218337	0.018278062	
0.1724138	1.0	0.3275862	0.44827586	0.0	0.0	
0.21619987	0.9927922	0.35208467	0.46296132	0.02068086	0.007835716	
1.0	0.6097561	0.68292683	0.0	0.0	0.0	
0.98516023	0.6182488	0.6958011	0.007909983	0.005807355	0.0014878437	
0.55813956	0.7906977	1.0	0.6744186	0.0	0.0	
0.59357095	0.80124533	0.97099924	0.700665	0.023191974	0.008384036	
0.75609756	0.58536583	0.85365856	1.0	0.0	0.0	
0.7543969	0.6156174	0.85304856	1.0004779	0.008769862	0.0032471046	
0.6923077	0.88461536	1.0	0.5	0.0	0.0	
0.70581895	0.8694871	0.976054	0.45704806	0.029825762	0.009878773	
0.9285714	0.89285713	0.89285713	1.0	0.0	0.0	
0.9348468	0.90181875	0.8888577	0.98268354	0.023144066	0.006020682	
1.0	0.5714286	0.4642857	0.83928573	0.0	0.0	
0.978841	0.59340847	0.47105646	0.84888434	0.020605147	0.005686827	
1.0	0.5714286	0.26530612	0.0	0.0	0.0	
1.0005	0.59555864	0.2717963	0.004699677	0.0103863105	0.0047216415	
0.8103448	0.2413793	1.0	0.82758623	0.0	0.0	
0.82480437	0.25285578	0.98210573	0.82631826	0.013961308	0.00387872	
0.65217394	1.0	0.6086956	0.82608694	0.9130435	0.9347826	
0.64286184	0.9892858	0.6041564	0.83103526	0.91447204	0.9347712	
0.5535714	0.96428573	1.0	0.9285714	0.0	0.0	
0.57991916	0.9573462	0.9688076	0.92797315	0.013859615	0.0047851484	
1.0	0.9464286	0.44642857	0.0	0.0	0.0	
0.9883983	0.9282287	0.4465403	0.0067059696	0.0075198337	0.001769118	
0.98039216	0.43137255	0.7647059	0.8627451	1.0	0.0	
0.96017873	0.4505838	0.7571699	0.8765692	0.9938032	0.017042844	
1.0	0.37037036	0.7777778	0.0	0.0	0.0	
0.9849757	0.36741212	0.7797015	0.010374427	0.008391775	0.003401503	
0.31111112	0.44444445	0.22222222	0.7777778	1.0	0.0	
0.38334617	0.43927076	0.24603903	0.8050133	0.98467475	0.0204981	
1.0	0.7368421	0.7017544	0.5964912	0.50877196	0.0	
0.9794128	0.7427634	0.71041155	0.5884548	0.5040212	0.019270841	
0.25862068	0.70689654	0.8448276	1.0	0.63793105	0.0	
0.2899969	0.69367206	0.81566006	1.0031233	0.6201995	0.010209791	
0.9322034	0.3898305	1.0	0.9491525	0.23728813	0.5762712	
0.88574326	0.4087396	0.9779649	0.93293446	0.290491	0.5801962	
0.26785713	0.26785713	0.71428573	1.0	0.5	0.0	
0.30588484	0.30325988	0.6915176	1.0089376	0.5135414	0.011122052	
0.90697676	0.6744186	1.0	0.30232558	0.0	0.0	
0.90389013	0.6873521	0.9743918	0.2918192	0.021460176	0.006043805	
1.0	0.79591835	0.5510204	0.0	0.0	0.0	
0.98776317	0.79571134	0.54821235	0.0036870241	0.0072300807	0.0019820295	
1.0	0.7719298	0.50877196	0.49122807	0.2631579	0.5964912	
0.9679367	0.7681292	0.48800752	0.48936552	0.27246946	0.58927745	
0.9130435	0.5217391	1.0	0.8913044	0.5217391	0.0	
0.9062852	0.5130311	0.97982824	0.87547946	0.5129086	0.010458734	
0.7346939	0.20408164	1.0	0.0	0.0	0.0	
0.737936	0.20898724	1.0077804	-0.00044730306	0.007173255	0.006428631	
0.7755102	0.81632656	1.0	0.0	0.0	0.0	
0.80347294	0.8332472	0.9759045	0.011801541	0.008848585	0.0021472499	
1.0	0.40816328	0.75510204	0.8367347	0.67346936	0.5510204	
0.9649165	0.43027973	0.7469728	0.8450852	0.7047841	0.52551067	
0.54347825	1.0	0.76086956	0.5217391	0.8043478	0.84782606	
0.5780752	0.9885438	0.7867449	0.5363007	0.82765174	0.86760426	
0.30769232	1.0	0.84615386	0.59615386	0.5576923	0.9230769	
0.33197019	0.98174167	0.8653165	0.611516	0.598391	0.9269993	
0.9661017	0.89830506	1.0	0.6101695	0.3220339	1.0	
0.9159367	0.8979437	0.94833535	0.6133175	0.33699435	0.9330565	
0.8867925	0.9433962	0.5471698	1.0	0.3018868	0.0	
0.89280695	0.9434483	0.5622574	0.9847029	0.30013147	0.007119121	
0.27906978	0.3488372	1.0	0.0	0.0	0.0	
0.3147211	0.36706662	0.9941395	0.0063442886	0.009809718	0.007995227	
0.7826087	0.84782606	1.0	0.5652174	0.67391306	0.84782606	
0.7425339	0.8150823	0.9693569	0.5580623	0.6965181	0.8443177	
0.98245615	0.8596491	0.9298246	1.0	0.7719298	0.19298245	
0.948184	0.86106384	0.9059622	0.97867405	0.7710849	0.23342356	
0.6304348	1.0	0.5217391	0.95652175	0.0	0.0	
0.6312362	0.98049504	0.5233556	0.93750226	0.0112968385	0.00017968938	
0.61538464	1.0	0.6666667	0.8717949	0.0	0.0	
0.659696	0.9777731	0.6694102	0.8901273	0.017010398	0.0029442795	
1.0	0.7692308	0.2820513	0.8717949	0.0	0.0	
0.98936105	0.7599782	0.30946743	0.86472595	0.01656048	0.0023777485	
0.61290324	0.87096775	1.0	0.0	0.0	0.0	
0.6451545	0.89360285	0.9749824	0.0054785013	0.008571528	0.0019759163	
0.23913044	0.6956522	1.0	0.8043478	0.9347826	0.23913044	
0.25203162	0.69617677	0.98880297	0.78649706	0.9263936	0.21629097	
1.0	0.37254903	0.50980395	0.7254902	0.9607843	0.9411765	
0.96992993	0.37857804	0.4917644	0.7536228	0.9574461	0.92148936	
0.33333334	0.9019608	1.0	0.88235295	0.92156863	0.0	
0.34637165	0.8567648	0.9790369	0.8572339	0.88659936	0.015618581	
0.9491525	0.91525424	1.0	0.0	0.0	0.0	
0.9553111	0.9020773	0.96478826	0.011304885	0.009597197	0.0016936846	
0.8095238	0.71428573	0.4047619	1.0	0.64285713	0.0	
0.80225146	0.72994703	0.40566415	0.9918835	0.60085815	0.009537173	
0.7	0.7	0.66	0.72	1.0	0.0	
0.68703425	0.72328246	0.6691158	0.695948	0.9861776	0.02098587	
0.20833333	0.9583333	1.0	0.35416666	0.9375	0.33333334	
0.22661155	0.90327245	0.9825436	0.37019485	0.9336692	0.35594591	
1.0	0.44	0.9	0.82	0.94	0.8	
0.95121664	0.45664304	0.8773777	0.84088075	0.96548504	0.80002093	
0.61403507	1.0	0.50877196	0.6315789	0.0	0.0	
0.64121354	0.98336184	0.5109449	0.6324381	0.020155095	0.0069704168	
0.57894737	0.47368422	1.0	0.0	0.0	0.0	
0.5958075	0.5102328	0.9763725	0.01481691	0.010364376	0.0056001693	
1.0	0.525	0.6	0.625	0.0	0.0	
0.98016864	0.53655756	0.6031416	0.64401525	0.024102308	0.009731054	
0.5833333	0.2777778	0.3611111	1.0	0.0	0.0	
0.61537504	0.28650737	0.35093012	1.0196671	0.020220786	0.008429058	
0.62711865	1.0	0.6101695	0.6101695	0.33898306	0.59322035	
0.639855	0.98391116	0.6008092	0.64046115	0.33369565	0.54394704	
0.7647059	0.7058824	1.0	0.0	0.0	0.0	
0.78019834	0.706262	0.9767361	0.009499639	0.0088210255	0.0034741927	
0.6888889	0.64444447	0.9111111	0.37777779	1.0	0.0	
0.70511925	0.6809004	0.90888906	0.39263976	0.9983706	0.017640105	
0.5714286	0.625	0.26785713	1.0	0.375	0.0	
0.6206654	0.6351656	0.28884295	0.9976953	0.4002177	0.008211741	
1.0	0.8545455	0.4909091	0.8909091	0.25454545	0.5090909	
0.9713819	0.8570543	0.49674204	0.86840713	0.27111584	0.51715714	
0.7058824	1.0	0.64705884	0.0	0.0	0.0	
0.72677165	0.97731835	0.6514134	0.005849004	0.011538975	0.003935188	
0.9512195	1.0	0.2682927	0.9512195	0.73170733	0.0	
0.9300719	0.96856916	0.31691113	0.89359784	0.69953644	0.007930705	
0.7755102	1.0	0.81632656	0.30612245	1.0	0.81632656	
0.77940047	0.9783782	0.8072858	0.32840234	0.99527216	0.8451693	
0.56363636	0.56363636	0.4	1.0	0.6363636	0.3090909	
0.5875722	0.5652479	0.3945435	0.99914086	0.65043	0.3046128	
0.63793105	0.29310346	0.8965517	1.0	0.43103448	0.0	
0.68616164	0.32915896	0.91863304	0.9875302	0.43208045	0.01044783	
0.6034483	0.9137931	1.0	0.4827586	0.3275862	0.5689655	
0.6224991	0.9086436	0.95769495	0.45587146	0.3535501	0.5614825	
0.6666667	0.20833333	1.0	0.0	0.0	0.0	
0.6680331	0.22678614	0.99767935	-0.0038991272	0.0077673197	0.006525442	
1.0	0.974359	0.51282054	1.0	0.0	0.0	
0.9748899	0.9545001	0.5330397	0.96103823	0.0156556	-0.0007208213	
0.9310345	1.0	0.70689654	0.70689654	1.0	0.0	
0.91524434	0.9489888	0.71261847	0.68997306	0.9658613	0.019925376	
0.1923077	0.7692308	0.30769232	0.84615386	0.5576923	1.0	
0.21092331	0.82052624	0.33486274	0.8508117	0.62930924	1.0011319	
0.9782609	0.8695652	1.0	0.4347826	0.0	0.0	
0.96471304	0.8626501	0.95867896	0.41315338	0.029388934	0.00859564	
0.42592594	1.0	0.3888889	0.42592594	0.9814815	0.0	
0.4535695	0.98049545	0.39454687	0.46600944	0.9611151	0.015712246	
0.6296296	1.0	0.3888889	0.2962963	0.5555556	0.7962963	
0.6414013	0.98709255	0.38508275	0.3294335	0.571317	0.78868234	
0.3148148	0.7962963	0.42592594	0.4074074	0.6111111	1.0	
0.3608663	0.8370208	0.44728744	0.43197078	0.6770371	0.9857699	
0.6792453	1.0	0.7735849	0.26415095	0.9056604	0.9056604	
0.7181522	0.98521984	0.77401394	0.3381288	0.93612015	0.89134777	
0.23728813	1.0	0.8135593	0.59322035	0.23728813	0.0	
0.28339362	0.98116237	0.8268399	0.575657	0.24437697	0.013578286	
0.50980395	0.7647059	0.9411765	1.0	0.0	0.0	
0.5381715	0.7840161	0.9592203	0.9907428	0.015088238	0.0044407547	
0.7234042	1.0	0.63829786	0.0	0.0	0.0	
0.7548398	0.979364	0.6426643	0.0117633045	0.012110651	0.0040198825	
0.3207547	1.0	0.8490566	0.8301887	0.5283019	0.509434	
0.32537714	0.99163115	0.8184431	0.82710665	0.55232406	0.5083463	
0.33333334	0.9298246	0.21052632	1.0	0.68421054	0.98245615	
0.35108376	0.91728616	0.21607119	0.9915311	0.7077267	0.9760638	
0.24489796	0.3877551	1.0	0.5102041	0.81632656	0.4489796	
0.26426852	0.3992543	0.98008096	0.54001415	0.8258323	0.43469837	
0.36206895	0.18965517	0.2413793	1.0	0.0	0.0	
0.41940138	0.20087874	0.28044385	1.0168824	0.027434908	0.0129196625	
0.39473686	0.94736844	1.0	0.5	0.47368422	0.0	
0.44017658	0.9631754	0.962991	0.49926305	0.46351123	0.013613921	
0.55	0.675	0.45	0.3	1.0	0.0	
0.572441	0.7024499	0.42897177	0.35288638	0.9932666	0.01587372	
1.0	0.5882353	0.25490198	0.37254903	0.7254902	0.0	
0.98558474	0.59679663	0.25846255	0.40091482	0.71971154	0.0152198225	
1.0	0.5641026	0.64102566	0.7948718	0.0	0.0	
0.98328847	0.57476175	0.6328263	0.78513867	0.02019547	0.0065954495	
0.7407407	0.4814815	0.7777778	0.7777778	0.18518518	1.0	
0.7328105	0.49387422	0.7910997	0.80405796	0.28275907	0.98095405	
0.64912283	0.6315789	0.57894737	1.0	0.9122807	0.0	
0.6958709	0.6288422	0.59044677	1.0000095	0.9058718	0.014070263	
1.0	1.0	0.4878049	0.0	0.0	0.0	
0.97464514	0.9703027	0.47434947	0.0004080832	0.0077555627	0.0018182434	
1.0	0.53846157	0.7948718	0.3846154	0.0	0.0	
0.9797163	0.5230814	0.78360766	0.34693244	0.027449809	0.008716673	
0.77272725	1.0	0.4318182	0.97727275	0.0	0.0	
0.7537068	0.9797509	0.45222786	0.9523337	0.012934849	-0.0006158799	
0.73214287	0.98214287	0.53571427	0.6785714	1.0	0.66071427	
0.7284401	0.9722973	0.5513745	0.6914795	0.9877427	0.6767445	
