0.5035808	0.8238888	0.9823858	0.6435969	0.71942854	0.019759784	
1.0	0.4	0.76363635	0.6545454	0.72727275	0.0	
0.965902	0.40663967	0.75274754	0.66188335	0.71802646	0.017370407	
1.0	0.9302326	0.9767442	0.23255815	0.7906977	0.25581396	
0.9618142	0.9176036	0.94001675	0.23575349	0.7872975	0.23349427	
1.0	0.8064516	0.4516129	0.58064514	0.0	0.0	
0.9805123	0.80244905	0.443166	0.6047718	0.029701367	0.008861776	
0.34545454	0.29090908	0.45454547	0.36363637	1.0	0.0	
0.3791708	0.3135504	0.45779863	0.40151528	1.0057085	0.023300845	
0.92156863	0.39215687	0.7647059	0.7058824	1.0	0.0	
0.9074229	0.40077558	0.7719367	0.68429905	0.98904777	0.020532057	
1.0	0.537037	0.8333333	0.44444445	0.0	0.0	
0.9769666	0.56355786	0.83270544	0.457211	0.028955758	0.009724559	
0.96428573	0.60714287	0.4642857	1.0	0.17857143	0.0	
0.9695643	0.6134588	0.48567355	1.0082979	0.22356218	0.0065554343	
0.4390244	0.5609756	1.0	0.41463414	0.902439	0.0	
0.47043517	0.567752	0.9864375	0.4025739	0.85828257	0.018137967	
1.0	0.7037037	0.5555556	0.2962963	0.0	0.0	
0.98327464	0.7170103	0.56847906	0.2891625	0.029744245	0.010517154	
1.0	0.37288135	0.91525424	0.6440678	0.0	0.0	
0.97143257	0.3926776	0.91094124	0.64300036	0.017682754	0.0057201143	
0.39655173	1.0	0.6896552	0.46551725	0.27586207	0.0	
0.43063578	0.97481114	0.68538404	0.46291596	0.27244464	0.016125236	
0.24	0.98	1.0	0.32	0.54	0.68	
0.25180686	0.96905524	0.96815723	0.31111333	0.59247804	0.67890614	
0.62	0.32	0.84	0.84	0.66	1.0	
0.61625063	0.3330143	0.8421048	0.83322424	0.6972931	1.0102308	
1.0	0.48076922	0.90384614	0.26923078	0.44230768	0.0	
0.97599137	0.48220223	0.88910043	0.2715382	0.45542634	0.009467261	
1.0	0.43103448	0.67241377	0.5862069	0.31034482	0.0	
0.9695495	0.43529385	0.7052222	0.58228916	0.3441227	0.014237288	
1.0	1.0	0.4893617	0.68085104	0.0	0.0	
0.97528815	0.9694082	0.47750506	0.68534136	0.016756915	0.0030901246	
0.24528302	0.18867925	0.4716981	0.8490566	0.9622642	1.0	
0.27071154	0.24605781	0.43258217	0.9148547	0.9712305	0.98872274	
0.7368421	1.0	0.94736844	0.92105263	0.42105263	0.8684211	
0.7246635	0.9786199	0.9134293	0.8993454	0.4338209	0.856147	
0.4915254	0.4915254	0.88135594	0.7118644	1.0	0.0	
0.5252863	0.48294336	0.8972917	0.7003546	0.98252004	0.024444506	
0.9677419	0.9677419	1.0	0.83870965	0.7741935	0.0	
0.93955576	0.929585	0.96703523	0.85320085	0.7556539	0.023651958	
0.5185185	0.7037037	0.42592594	0.2962963	1.0	0.0	
0.5389107	0.69758123	0.43810156	0.3359329	0.9935519	0.017086344	
0.9245283	0.509434	0.509434	0.3018868	0.20754717	1.0	
0.8990283	0.5369748	0.513991	0.33633688	0.27806053	0.94607806	
0.17857143	0.375	0.5	1.0	0.0	0.0	
0.2202869	0.39284506	0.49226934	1.0175434	0.012398735	0.009064389	
0.9285714	0.5714286	1.0	0.64285713	0.6785714	0.0	
0.9067778	0.60470986	0.9854261	0.6399021	0.6939104	0.020421	
0.4509804	0.8627451	1.0	0.0	0.0	0.0	
0.4824632	0.89127934	0.97475624	-0.00018388033	0.0075670555	0.0024806112	
0.41379312	1.0	0.86206895	0.37931034	0.0	0.0	
0.46105194	0.9799015	0.8446948	0.3547816	0.025492512	0.008338967	
0.58928573	1.0	0.85714287	0.0	0.0	0.0	
0.61680543	0.9790281	0.8337331	0.010473669	0.00961677	0.002609346	
0.63793105	1.0	0.51724136	0.39655173	0.0	0.0	
0.65063244	0.98260117	0.5285381	0.39634174	0.023497775	0.00916861	
0.25	0.8636364	1.0	1.0	0.0	0.0	
0.29485926	0.84263515	0.97454214	0.9712633	0.009668261	0.0023903772	
0.47457626	0.3898305	0.9830508	0.47457626	1.0	0.0	
0.49008042	0.40043983	0.98378646	0.45934108	0.9634925	0.019662634	
1.0	0.61702126	0.87234044	0.5106383	0.0	0.0	
0.97346497	0.62178844	0.8689078	0.5039586	0.029386021	0.00963323	
0.68	1.0	0.48	0.66	0.0	0.0	
0.6837401	0.985344	0.4842951	0.652864	0.02094648	0.006482495	
0.8245614	0.50877196	0.877193	0.8596491	1.0	0.19298245	
0.80481166	0.53468794	0.89349836	0.8483328	1.004552	0.19142154	
0.3846154	1.0	0.5	0.48076922	0.0	0.0	
0.42045224	0.9860611	0.5013789	0.49163797	0.023039296	0.008789236	
1.0	0.97959185	0.7755102	0.6122449	0.0	0.0	
0.9640269	0.979757	0.75105923	0.6294558	0.019737475	0.005825106	
0.73333335	1.0	0.33333334	0.0	0.0	0.0	
0.7438356	0.982839	0.34481212	0.0042844713	0.009911202	0.0035262723	
0.85714287	1.0	0.58928573	0.0	0.0	0.0	
0.87149704	0.976326	0.6198158	0.0058320463	0.011329681	0.0032358728	
1.0	0.31578946	0.28947368	0.0	0.0	0.0	
0.99321675	0.35475972	0.33482924	0.02828306	0.015633263	0.008777412	
1.0	0.6034483	0.70689654	0.46551725	0.67241377	0.0	
0.9700983	0.5894145	0.70989156	0.48469722	0.6708633	0.018663082	
0.5	1.0	0.4814815	0.35185185	0.6481481	0.0	
0.52316964	0.9836361	0.46942794	0.366984	0.6475342	0.0115354005	
1.0	0.9189189	0.8918919	0.4054054	0.9459459	0.7837838	
0.94968724	0.8833768	0.85706747	0.4379989	0.9578421	0.7362332	
0.57894737	0.8245614	1.0	0.0	0.0	0.0	
0.62178195	0.8511332	0.97975975	0.00968653	0.010053493	0.0030252896	
0.5510204	1.0	0.79591835	0.0	0.0	0.0	
0.5988577	0.97817254	0.77701753	0.006181717	0.008952081	0.0025667325	
0.54761904	1.0	1.0	0.64285713	0.0	0.0	
0.555668	0.9696574	0.94538283	0.6392057	0.022853546	0.00890526	
0.3559322	0.42372882	1.0	0.66101694	0.9661017	0.0	
0.37445083	0.42768994	0.9870842	0.66346765	0.91169614	0.019843262	
0.4716981	0.754717	0.6226415	0.9811321	0.49056605	1.0	
0.5126165	0.76818717	0.6132957	0.9882086	0.5324253	0.978705	
0.61702126	0.21276596	0.70212764	0.9361702	1.0	0.0	
0.63473225	0.24882483	0.7002342	0.9539244	1.0013297	0.018764125	
1.0	0.51724136	0.8103448	0.62068963	0.0	0.0	
0.973094	0.53514844	0.8275296	0.6297218	0.024815492	0.008489514	
0.5740741	1.0	0.6296296	0.5740741	0.9444444	0.6481481	
0.59686834	0.98426133	0.65662503	0.6061865	0.95938766	0.6700387	
0.47368422	0.54385966	0.50877196	1.0	0.0	0.0	
0.51089585	0.5619464	0.5130538	1.0015756	0.016286775	0.0072396826	
0.7234042	1.0	0.78723407	0.0	0.0	0.0	
0.72994214	0.97545856	0.7759055	0.0178653	0.010972738	0.0036345068	
0.29090908	0.3272727	0.54545456	0.8181818	1.0	0.6363636	
0.32736188	0.36543173	0.52403164	0.82594573	0.9921801	0.6363771	
0.7090909	1.0	0.8909091	0.0	0.0	0.0	
0.71206963	0.97486806	0.8555486	0.015239	0.010382764	0.0027507804	
1.0	0.92156863	0.78431374	0.29411766	0.0	0.0	
0.9780299	0.9000276	0.76770633	0.2839807	0.025799721	0.0075365286	
0.35185185	0.35185185	0.962963	0.4814815	0.2962963	1.0	
0.3625005	0.3718707	0.9467932	0.49681213	0.33154738	0.9351958	
1.0	0.3181818	0.59090906	0.72727275	0.6363636	0.5681818	
0.972963	0.3439155	0.6021509	0.75397444	0.6571178	0.58350986	
0.7288136	0.16949153	0.9322034	0.33898306	0.37288135	1.0	
0.7226386	0.2380557	0.90844625	0.40799877	0.38906747	0.9787386	
0.875	1.0	1.0	0.0	0.0	0.0	
0.86857885	0.97259724	0.93989795	0.018483728	0.011437699	0.0024374314	
0.8301887	0.3207547	0.49056605	1.0	0.33962265	0.18867925	
0.80220246	0.3296326	0.4955668	1.010059	0.3326224	0.17720035	
0.41304347	0.76086956	0.3043478	1.0	0.2173913	0.0	
0.45246956	0.75681823	0.31776175	1.0012629	0.21207508	0.007308172	
0.27586207	0.9655172	0.4827586	0.63793105	0.41379312	1.0	
0.29541242	0.97962856	0.48474717	0.6436178	0.44642085	0.9449109	
0.4509804	0.5294118	0.98039216	0.39215687	1.0	0.0	
0.4738784	0.5453765	0.95958716	0.4094495	0.98039967	0.019435488	
0.22727273	0.54545456	0.79545456	0.5	0.6136364	1.0	
0.2563125	0.5587392	0.8325969	0.5247197	0.6624129	0.99320066	
0.9166667	0.9444444	1.0	0.4722222	0.75	0.0	
0.9172011	0.9290269	0.9663465	0.47107065	0.73957545	0.020310163	
1.0	0.6730769	0.61538464	0.3653846	0.6730769	0.0	
0.98397136	0.65672874	0.64140934	0.3768931	0.66436523	0.015118873	
0.84210527	0.877193	0.7368421	0.6666667	1.0	0.64912283	
0.8315588	0.88338	0.77162534	0.66218984	0.99321204	0.66528106	
0.5	1.0	0.8	0.22	0.3	0.0	
0.5470918	0.9809743	0.81499064	0.22037692	0.292616	0.005841747	
1.0	0.8	0.94	0.4	0.0	0.0	
0.97768915	0.7983858	0.90533215	0.36015588	0.026631154	0.0074893124	
0.8636364	0.75	1.0	0.4318182	0.0	0.0	
0.86838686	0.7524111	0.9759182	0.41727132	0.030895606	0.009457713	
0.3181818	1.0	0.3409091	0.8636364	0.0	0.0	
0.35599214	0.9819557	0.34302124	0.8306587	0.021373808	0.004839644	
1.0	0.7777778	1.0	0.0	0.0	0.0	
0.97725254	0.759418	0.9494155	0.0068926513	0.004232779	-0.00021803752	
0.83928573	0.64285713	1.0	0.3392857	0.5535714	0.66071427	
0.8341291	0.66580784	0.97942054	0.35538727	0.5801217	0.6784614	
0.22807017	0.49122807	0.5263158	0.877193	0.877193	1.0	
0.25373548	0.5259948	0.5268117	0.9152038	0.8922415	0.992492	
0.8301887	0.8490566	0.6603774	0.35849056	0.6037736	1.0	
0.8104372	0.8624574	0.6598607	0.39632434	0.64334214	0.9962274	
0.8269231	0.21153846	0.90384614	0.23076923	1.0	0.0	
0.8326349	0.24430496	0.9237471	0.27824825	1.0053225	0.014627803	
0.2413793	0.5	0.67241377	0.6551724	1.0	0.6896552	
0.2511564	0.52502525	0.6695578	0.6713565	1.0033734	0.69314075	
1.0	0.6938776	0.8367347	0.0	0.0	0.0	
0.98184645	0.68431115	0.8171085	0.010051429	0.0050285086	0.0003620945	
0.63461536	0.61538464	1.0	0.5769231	0.0	0.0	
0.64926356	0.64115477	0.9765866	0.5835206	0.02197662	0.006894326	
0.5294118	0.7647059	1.0	0.0	0.0	0.0	
0.54778844	0.7808639	0.98336506	-0.00061005354	0.009919427	0.0038644448	
0.6730769	0.9230769	0.30769232	0.61538464	1.0	0.42307693	
0.65879124	0.88206303	0.31239516	0.60591006	0.9992642	0.40356216	
1.0	0.23728813	0.91525424	0.40677965	0.0	0.0	
0.9752315	0.2402699	0.90602165	0.39129803	0.019258857	0.0066877753	
0.84745765	1.0	0.7457627	0.2881356	0.0	0.0	
0.8385951	0.982217	0.72005945	0.282269	0.02942478	0.009497039	
0.27906978	1.0	0.74418604	0.81395346	0.0	0.0	
0.29740137	0.9811291	0.7273784	0.78378934	0.019308463	0.0048699956	
0.54545456	0.25454545	0.29090908	0.54545456	1.0	0.8181818	
0.5749544	0.25154865	0.32535088	0.57801795	0.99891895	0.8355372	
0.9285714	0.8333333	0.42857143	0.8095238	1.0	0.0	
0.9318559	0.8399306	0.45087278	0.8054964	0.9893213	0.015879698	
0.9130435	0.6304348	1.0	0.0	0.0	0.0	
0.9080389	0.6208382	0.9814624	0.0069664717	0.0048225224	0.0020213835	
0.6792453	0.9056604	1.0	0.6792453	0.6415094	0.33962265	
0.68232495	0.89628583	0.9724423	0.6959082	0.67341584	0.329139	
0.43636364	0.6909091	1.0	0.0	0.0	0.0	
0.4799775	0.71343136	0.9847945	0.014426053	0.009977199	0.004387358	
0.23214285	1.0	0.8035714	0.9285714	0.32142857	0.625	
0.2583807	0.98998225	0.8284854	0.9100594	0.34534347	0.62002265	
0.7118644	0.69491524	1.0	0.0	0.0	0.0	
0.74375534	0.7129122	0.97675204	0.009116739	0.010085262	0.0038284063	
0.6785714	0.23214285	0.19642857	0.17857143	1.0	0.5535714	
0.72654235	0.23467803	0.21306956	0.25490558	1.0267798	0.60629267	
0.6727273	1.0	0.74545455	0.6545454	0.27272728	0.0	
0.6946924	0.984531	0.73080564	0.6184366	0.26267558	0.014591029	
0.27450982	0.8235294	1.0	0.29411766	0.74509805	0.0	
0.28795576	0.80984676	0.98943645	0.27634263	0.7311493	0.011468351	
1.0	0.4090909	0.5681818	0.0	0.0	0.0	
0.9873799	0.409824	0.5848197	0.010043919	0.0074156597	0.0035753045	
1.0	0.4	0.6	0.0	0.0	0.0	
0.98674494	0.4158038	0.6098387	0.00889805	0.0076009855	0.0034727305	
0.9298246	0.80701756	0.3859649	1.0	0.9649123	0.0	
0.93026423	0.8117463	0.4398973	0.9648307	0.9609571	0.012219999	
1.0	0.36585367	0.5365854	0.80487806	0.0	0.0	
0.9812066	0.36034268	0.5592259	0.81444097	0.02542165	0.0074760094	
0.7894737	0.40350878	1.0	0.0	0.0	0.0	
0.80775243	0.41114616	0.98314655	-0.00031766295	0.007709995	0.0047030095	
0.33333334	1.0	0.64912283	0.94736844	0.64912283	0.0	
0.39818934	0.9826771	0.6455909	0.96157056	0.6555049	0.009741437	
0.3617021	0.7446808	1.0	0.0	0.0	0.0	
0.3957386	0.7782665	0.98333967	0.007119298	0.007975526	0.0038009156	
0.8947368	0.9122807	1.0	0.75438595	0.61403507	0.0	
0.89975417	0.8915723	0.96506095	0.7500706	0.6293971	0.021670539	
0.45762712	0.69491524	0.30508474	1.0	0.23728813	0.0	
0.5087449	0.7053871	0.3253831	0.9935559	0.2508961	0.010160051	
1.0	0.25862068	0.98275864	0.9655172	0.8103448	0.0	
0.9601866	0.28078437	0.9458684	0.95480853	0.78213245	0.012519686	
1.0	0.7241379	0.46551725	1.0	0.0	0.0	
0.97662956	0.7160069	0.4960411	0.9798591	0.0099719465	-0.0006872937	
0.6964286	1.0	0.64285713	0.91071427	0.0	0.0	
0.6921325	0.9779457	0.6183131	0.89115834	0.013405934	0.0011530705	
0.5660377	0.35849056	0.9811321	0.6981132	1.0	0.0	
0.5694324	0.38153714	0.9720521	0.67838824	0.9696436	0.021698311	
0.58928573	0.42857143	1.0	0.0	0.0	0.0	
0.6198213	0.4404418	0.9809449	0.011913598	0.007481523	0.005140178	
0.6458333	0.7708333	0.7916667	0.5416667	0.875	1.0	
0.6352357	0.76116437	0.7848644	0.5515179	0.8917219	0.99745893	
0.6981132	0.9056604	0.5849057	1.0	0.5283019	0.6981132	
0.7315714	0.8855351	0.6165762	0.9919426	0.5454574	0.71047676	
1.0	0.24561404	0.24561404	0.33333334	0.0	0.0	
0.99124134	0.24155551	0.27184898	0.34711772	0.017808199	0.010260131	
0.91525424	0.6779661	0.33898306	1.0	0.88135594	0.40677965	
0.92060244	0.6770492	0.36745426	1.0070353	0.88502026	0.39012855	
0.23728813	0.47457626	0.2542373	0.42372882	1.0	0.0	
0.27752793	0.49252042	0.25636107	0.4514713	0.99557626	0.021492805	
0.9830508	0.9661017	1.0	0.9491525	0.6440678	0.4915254	
0.9196683	0.91949594	0.9568617	0.92267233	0.6823219	0.4804731	
0.7586207	0.8103448	0.37931034	1.0	1.0	0.0	
0.7712176	0.77818435	0.3922254	1.0014284	0.9547676	0.011795385	
0.20338982	0.44067797	0.7966102	1.0	0.0	0.0	
0.23874706	0.45798367	0.7881509	1.0042305	0.0115203485	0.008272024	
1.0	0.21818182	0.6363636	0.5272727	0.0	0.0	
0.9878998	0.23293096	0.63593173	0.518606	0.019239716	0.008374348	
0.8	0.8363636	0.4181818	0.34545454	1.0	0.54545456	
0.80678433	0.8533485	0.43461898	0.3783536	1.0008541	0.5532971	
0.3207547	1.0	0.41509435	0.8301887	0.754717	0.0	
0.34979194	0.974697	0.4224711	0.8046365	0.73735565	0.012514848	
1.0	0.20689656	0.3448276	0.0	0.0	0.0	
0.99569285	0.22458547	0.368316	0.001085639	0.008033499	0.0073160753	
0.9661017	1.0	0.16949153	0.20338982	0.0	0.0	
0.9514483	0.97134256	0.28685525	0.112167984	0.0413943	0.0059766695	
0.23636363	0.58181816	1.0	0.6181818	0.25454545	0.0	
0.27226645	0.55524206	0.99296796	0.5916254	0.28343576	0.014678873	
0.7777778	0.9444444	0.6296296	1.0	0.9814815	0.5740741	
0.75674796	0.9033103	0.6313142	1.0056437	0.96931744	0.5507488	
0.88	0.72	1.0	0.72	0.0	0.0	
0.8685679	0.7408434	0.97594804	0.7351818	0.022027008	0.0068703853	
0.7307692	1.0	0.9807692	0.84615386	0.84615386	0.46153846	
0.6891147	0.98371357	0.9494676	0.833521	0.813112	0.45814267	
0.55172414	1.0	0.7413793	0.1724138	0.39655173	0.0	
0.5645653	0.9797547	0.73025954	0.18785241	0.3621065	0.0032845736	
1.0	0.2972973	0.6486486	0.8108108	0.6756757	0.0	
0.9795764	0.29826114	0.65127456	0.8069484	0.67009825	0.014280364	
0.55172414	0.6896552	0.55172414	0.70689654	0.86206895	1.0	
0.57329917	0.6641237	0.5325229	0.7027279	0.88914275	0.99611354	
0.18518518	0.7962963	0.6481481	1.0	0.0	0.0	
0.21398807	0.819893	0.64541817	1.0052637	0.015823469	0.00409244	
1.0	0.45614034	0.24561404	0.7017544	0.57894737	0.7719298	
0.979645	0.4766905	0.2853441	0.69930875	0.6401922	0.77542514	
0.5	0.78846157	0.3653846	0.88461536	1.0	0.46153846	
0.5168617	0.78571886	0.38162833	0.8939657	1.0039924	0.435581	
0.44230768	0.61538464	1.0	0.71153843	0.88461536	0.0	
0.48041016	0.621142	0.9930432	0.7185412	0.8608434	0.020278871	
1.0	0.61702126	0.9574468	0.0	0.0	0.0	
0.9779104	0.60966206	0.93907505	0.010858625	0.003531903	0.0010539256	
0.47272727	0.94545454	0.6545454	0.6	1.0	0.0	
0.50004	0.9368265	0.6711037	0.62471163	0.99761605	0.018815618	
0.7631579	1.0	0.92105263	0.5	0.0	0.0	
0.78147185	0.967541	0.8899503	0.4656268	0.026754417	0.009004412	
1.0	0.6730769	1.0	1.0	0.44230768	0.32692307	
0.93889475	0.6812204	0.97795063	0.96566546	0.45346826	0.29864725	
1.0	0.7307692	0.5769231	0.0	0.0	0.0	
0.98777425	0.755212	0.6062142	0.003867507	0.0069294125	0.0018057935	
1.0	0.53125	0.46875	0.0	0.0	0.0	
0.9927529	0.5523846	0.48619452	0.008920461	0.008226708	0.0031837039	
1.0	0.75609756	0.9268293	1.0	0.0	0.0	
0.94222116	0.7581914	0.89663696	1.0029044	0.01943028	0.003605036	
0.9142857	0.85714287	0.7714286	1.0	0.0	0.0	
0.87985075	0.8732169	0.76426923	1.0047984	0.016563207	0.0029961579	
1.0	0.6034483	0.67241377	0.36206895	0.29310346	0.2413793	
0.97963744	0.61712444	0.6782013	0.36456558	0.3439082	0.22588836	
0.91525424	0.89830506	1.0	0.44067797	0.0	0.0	
0.93321407	0.9229906	0.9695956	0.41743636	0.024504453	0.0074950606	
0.9661017	0.8305085	0.8305085	0.4915254	1.0	0.0	
0.9248398	0.82229865	0.81214046	0.5065018	0.9831799	0.020741343	
0.95454544	0.84090906	0.3409091	1.0	0.77272725	0.0	
0.9442322	0.83254564	0.34541488	1.0010493	0.7770741	0.005926309	
1.0	0.30612245	1.0	0.6530612	0.8979592	0.24489796	
0.94781923	0.32876652	0.9758188	0.6610061	0.9093926	0.23130701	
0.25	0.375	0.7	1.0	0.0	0.0	
0.28602093	0.39975873	0.69672984	0.9990457	0.016809799	0.009945236	
0.76	0.22	1.0	0.0	0.0	0.0	
0.76804566	0.26555645	0.97890425	0.004667431	0.010704912	0.0066568945	
1.0	0.627451	0.37254903	0.0	0.0	0.0	
0.99606997	0.62974375	0.40060475	0.0044665635	0.008151799	0.003203258	
0.6101695	0.69491524	0.66101694	1.0	0.8305085	0.84745765	
0.6158271	0.7104299	0.6425148	1.0061241	0.86697155	0.8163237	
0.43396226	1.0	0.2264151	0.9245283	0.8490566	0.41509435	
0.46101847	0.97273624	0.24370795	0.91782236	0.86722296	0.39370385	
0.6388889	0.6388889	1.0	0.0	0.0	0.0	
0.6626399	0.66287005	0.9798741	0.009428233	0.010183781	0.0043608174	
0.7586207	0.2413793	0.39655173	1.0	0.51724136	0.62068963	
0.7709992	0.26228034	0.39956343	1.0042384	0.5260304	0.6145678	
0.28947368	1.0	0.55263156	0.0	0.0	0.0	
0.32816043	0.98777616	0.58166605	-0.0018228889	0.011051469	0.0049663074	
0.5084746	0.20338982	0.6440678	0.47457626	0.16949153	1.0	
0.53399074	0.2297712	0.6846676	0.48077846	0.24838932	0.94495285	
0.97959185	0.26530612	1.0	0.97959185	0.2244898	0.0	
0.94746727	0.27889127	0.96428114	0.96952903	0.22905147	0.006489545	
0.9814815	0.7037037	1.0	0.0	0.0	0.0	
0.96414745	0.6997299	0.96846557	0.012574881	0.0044163093	0.00033897534	
0.45454547	0.43636364	0.29090908	1.0	0.27272728	0.7818182	
0.4878253	0.4579828	0.30085707	1.0162964	0.3080638	0.76576656	
1.0	0.4385965	1.0	0.98245615	0.0	0.0	
0.9589264	0.45955017	0.9789098	0.9489813	0.022099175	0.0031331591	
0.9649123	0.21052632	0.50877196	0.61403507	0.9122807	1.0	
0.94404036	0.2222879	0.5503607	0.6706325	0.92517537	0.9976116	
0.82051283	1.0	0.74358976	0.0	0.0	0.0	
0.8359825	0.9722035	0.76063985	0.011741042	0.011422232	0.0035858937	
1.0	0.43636364	0.72727275	0.25454545	0.0	0.0	
0.9821109	0.441135	0.72897965	0.25688103	0.025658347	0.007910432	
1.0	0.76785713	0.19642857	0.0	0.0	0.0	
0.98706245	0.7975826	0.20714456	0.0007815957	0.009613387	0.0030877776	
0.53333336	0.9777778	0.35555556	1.0	0.24444444	0.42222223	
0.5614892	0.95888484	0.36093152	0.9945035	0.29182214	0.35729402	
0.54545456	1.0	0.58181816	0.92727274	0.8545455	0.0	
0.57195234	0.9791697	0.6017952	0.93834466	0.85683584	0.012841202	
0.9137931	0.9137931	1.0	0.0	0.0	0.0	
0.93662584	0.92254883	0.9733573	0.014625043	0.010874681	0.0022123568	
0.7169811	1.0	0.18867925	0.9622642	0.0	0.0	
0.7209942	0.9729236	0.18502104	0.92815614	0.014239438	-0.0002744496	
0.9298246	0.877193	0.71929824	0.57894737	1.0	0.0	
0.9095039	0.8784961	0.7089281	0.58311975	0.9852839	0.020740373	
0.627451	1.0	0.3529412	0.0	0.0	0.0	
0.65362287	0.98396415	0.37728786	0.0072839856	0.0132425055	0.0048391204	
0.9183673	1.0	0.81632656	0.0	0.0	0.0	
0.91306794	0.97502995	0.80113536	0.0107474625	0.008423142	0.0020139255	
1.0	0.6363636	0.4909091	0.23636363	0.8727273	0.0	
0.9901402	0.6428247	0.48375008	0.27555037	0.8664982	0.011762796	
0.17857143	0.875	0.4107143	1.0	0.5714286	0.0	
0.23404449	0.8841912	0.41880473	1.0007508	0.5754249	0.007027656	
0.32352942	1.0	0.29411766	0.0	0.0	0.0	
0.3500638	0.9972124	0.329611	0.012832105	0.013384543	0.006740989	
0.44444445	0.7407407	0.9814815	0.2777778	1.0	0.0	
0.47028315	0.7305405	0.9798844	0.2749305	0.96700925	0.013762945	
0.9767442	1.0	0.39534885	0.95348835	0.0	0.0	
0.95025206	0.97802263	0.39373976	0.9254135	0.015265331	-0.0015184209	
1.0	0.7647059	0.8627451	0.5882353	0.4117647	0.60784316	
0.9608049	0.7462265	0.84056973	0.5795959	0.42107427	0.5637471	
0.82857144	0.71428573	0.8857143	1.0	0.0	0.0	
0.82826453	0.72714573	0.85989	1.0001346	0.010054626	0.0028571077	
0.40677965	1.0	0.20338982	0.0	0.0	0.0	
0.46230143	0.99217486	0.22191846	0.011509329	0.013657734	0.0064972695	
1.0	0.74509805	0.8235294	0.9411765	0.27450982	0.0	
0.96942776	0.7775965	0.8178805	0.92841005	0.2788576	0.011161091	
1.0	0.36363637	0.92727274	0.6363636	0.8727273	0.0	
0.9729111	0.39987832	0.9387868	0.6725944	0.8951449	0.019261936	
0.24489796	0.71428573	0.8979592	0.93877554	1.0	0.0	
0.28234297	0.72851753	0.8940679	0.95281255	0.9888876	0.016611451	
1.0	0.88	0.56	0.0	0.0	0.0	
0.988453	0.8835805	0.5888151	0.004907608	0.008759126	0.0018164665	
0.9245283	1.0	0.5660377	0.6226415	0.20754717	0.9245283	
0.906478	0.98140705	0.56581545	0.6083984	0.26424056	0.87010324	
0.3275862	0.7241379	1.0	0.86206895	0.1724138	0.6896552	
0.35266796	0.7023861	0.9766981	0.8671565	0.21932685	0.6536155	
0.5762712	0.9491525	0.89830506	0.84745765	0.8135593	1.0	
0.58516425	0.94451714	0.89571726	0.8408934	0.84549814	1.0103513	
1.0	0.6458333	0.47916666	0.875	0.0	0.0	
0.98166525	0.6743368	0.5004679	0.8917173	0.015770756	0.003105022	
1.0	0.7	0.52	0.3	0.94	0.88	
0.9831203	0.70931184	0.5379284	0.35779458	0.9540138	0.891705	
1.0	0.88235295	0.5882353	0.39215687	0.47058824	0.21568628	
0.9721187	0.88995373	0.5826936	0.44011053	0.458166	0.20273739	
0.59615386	1.0	0.63461536	0.5769231	0.0	0.0	
0.61817145	0.9869683	0.6253182	0.57841086	0.019907035	0.007414559	
0.42105263	0.5263158	1.0	0.40350878	0.5263158	0.47368422	
0.44907144	0.5302525	0.9875183	0.39611894	0.5688048	0.44233418	
0.62	1.0	0.34	0.0	0.0	0.0	
0.6528653	0.9827571	0.35896894	0.0013356209	0.012215413	0.004592398	
1.0	0.33333334	0.6296296	0.6851852	0.0	0.0	
0.97542846	0.33911392	0.6523615	0.70537	0.02537261	0.008871298	
0.42372882	0.5254237	1.0	0.0	0.0	0.0	
0.46592015	0.56225497	0.9814343	0.012247413	0.010742776	0.005572196	
0.55932206	0.22033899	0.4915254	0.47457626	1.0	0.6779661	
0.5919132	0.22689927	0.48365372	0.510856	1.0082004	0.69271517	
0.9649123	0.6315789	1.0	0.71929824	0.22807017	0.0	
0.896451	0.6497183	0.9823785	0.6992096	0.25946522	0.015108505	
0.2777778	1.0	0.9444444	0.3888889	0.5833333	0.0	
0.3094253	0.9893915	0.91921914	0.37172008	0.5956121	0.01094776	
0.9285714	0.5	1.0	0.0	0.0	0.0	
0.92267877	0.5019878	0.98587704	0.0099774	0.005979508	0.002954159	
0.7804878	1.0	0.34146342	0.0	0.0	0.0	
0.7765902	0.98231393	0.36722186	0.0018875599	0.008746587	0.002999939	
0.40677965	0.2881356	0.9830508	1.0	0.3898305	0.16949153	
0.4102496	0.32394707	0.9700725	0.9579008	0.4182489	0.16619167	
1.0	0.9655172	0.55172414	0.8103448	0.0	0.0	
0.9736382	0.96142685	0.5680016	0.82072264	0.015210852	0.0018478595	
0.18867925	0.7924528	0.6226415	1.0	0.0	0.0	
0.21673375	0.8030321	0.64022356	1.0068321	0.015988097	0.004396463	
1.0	0.625	0.7083333	0.0	0.0	0.0	
0.98608106	0.633561	0.7170692	0.013649493	0.0066753775	0.0014962107	
0.60714287	0.8035714	0.25	0.6785714	1.0	0.0	
0.6414871	0.82233375	0.28066644	0.6817003	0.9878013	0.017476285	
0.5714286	0.78571427	1.0	0.6785714	0.0	0.0	
0.5987658	0.7896167	0.97282267	0.6767796	0.022035852	0.007811997	
1.0	0.8103448	0.5	0.25862068	0.0	0.0	
0.9863053	0.8226719	0.5149549	0.22215846	0.026906848	0.008591458	
1.0	0.96363634	0.6727273	0.0	0.0	0.0	
