0.9361702	0.44680852	1.0	0.9574468	0.34042552	0.40425533	
0.8857674	0.48963773	0.95948005	0.94892305	0.356159	0.39093095	
1.0	0.64705884	0.19607843	0.60784316	0.0	0.0	
0.9842824	0.6584525	0.20964724	0.6027954	0.018702783	0.011519985	
0.7368421	1.0	0.84210527	0.0	0.0	0.0	
0.7302121	0.9784011	0.81846905	0.016343147	0.009508222	0.0033655409	
1.0	0.36363637	0.57575756	0.0	0.0	0.0	
0.9865336	0.397255	0.6001148	0.02189511	0.011433415	0.0057837367	
1.0	0.27586207	0.5862069	0.0	0.0	0.0	
0.987553	0.33254394	0.64134985	0.02545607	0.012436733	0.0059063286	
0.7169811	0.2264151	1.0	0.20754717	0.0	0.0	
0.7066438	0.24081492	0.97428554	0.22760178	0.02288501	0.008490687	
1.0	0.71428573	0.3265306	0.5714286	0.8367347	0.0	
0.9826504	0.69673634	0.35361826	0.57162213	0.7990086	0.01581651	
0.3275862	1.0	0.4827586	0.8448276	0.0	0.0	
0.35102987	0.9794666	0.53550845	0.84436285	0.02191186	0.009070788	
0.62	0.66	1.0	0.56	0.54	0.0	
0.6209008	0.66474164	0.9681343	0.52955234	0.5244178	0.017651575	
1.0	0.9074074	0.6111111	0.25925925	0.37037036	0.0	
0.9800936	0.9102208	0.639329	0.2535197	0.3814604	0.013315026	
0.78571427	0.375	1.0	0.0	0.0	0.0	
0.78888625	0.39255494	0.99057883	0.018012822	0.0105565265	0.0043004695	
0.35714287	0.5714286	0.9047619	1.0	0.9285714	0.0	
0.39051038	0.61241245	0.8766578	0.997024	0.9678248	0.015596639	
0.96153843	0.75	1.0	0.26923078	0.5576923	0.0	
0.9461059	0.75974315	0.9739002	0.28054172	0.56712633	0.015047938	
0.2857143	0.40816328	1.0	0.2857143	0.0	0.0	
0.3297802	0.41672274	0.98473066	0.28863662	0.022543736	0.008405851	
0.24528302	0.43396226	0.9056604	0.9056604	1.0	0.0	
0.2942428	0.433102	0.88124037	0.87081057	1.0004293	0.01868616	
0.7017544	1.0	0.8947368	0.0	0.0	0.0	
0.6866723	0.97945356	0.8499638	0.0205293	0.008507587	0.0027402174	
1.0	0.3617021	0.38297874	0.0	0.0	0.0	
0.98401046	0.39751863	0.42163146	0.031269252	0.017173946	0.008373063	
0.9807692	0.30769232	0.40384614	0.9423077	0.6730769	1.0	
0.96845484	0.3513698	0.42709967	0.93120563	0.6702011	0.9686858	
0.69491524	0.779661	1.0	0.0	0.0	0.0	
0.69254434	0.76729983	0.97727525	0.022173852	0.009873234	0.0035304185	
0.5	0.8666667	0.56666666	1.0	0.0	0.0	
0.50223655	0.83905596	0.58492225	0.99834895	0.012951881	0.006417934	
0.45652175	1.0	0.84782606	0.0	0.0	0.0	
0.47517788	0.9844618	0.8291391	0.015004456	0.008132309	0.0026554465	
0.79591835	0.7346939	0.42857143	1.0	0.0	0.0	
0.8086153	0.74771917	0.48614413	0.99395394	0.014485523	0.007265143	
0.23404256	0.44680852	0.34042552	0.78723407	0.4893617	1.0	
0.2679804	0.45649153	0.37433377	0.774134	0.51543164	0.9712412	
0.9818182	0.6727273	0.7818182	1.0	0.6181818	0.54545456	
0.94329697	0.6846878	0.765809	0.9762971	0.6048966	0.51615345	
1.0	0.6	0.26666668	0.0	0.0	0.0	
0.983314	0.63326055	0.30666095	0.029267788	0.014079735	0.007352384	
0.55813956	0.90697676	1.0	0.0	0.0	0.0	
0.5648804	0.8905556	0.9700845	0.016497582	0.0075467974	0.0022826847	
0.6779661	1.0	0.62711865	0.89830506	0.5423729	0.0	
0.664714	0.97914845	0.6384051	0.85056925	0.53515446	0.017746616	
0.65789473	0.5263158	0.55263156	1.0	0.92105263	0.68421054	
0.69048434	0.5318355	0.5648978	0.990512	0.9339064	0.68695045	
1.0	0.62	0.7	0.28	0.94	0.38	
0.98370034	0.6219389	0.719392	0.29028708	0.91586846	0.38749048	
0.3783784	0.8648649	1.0	0.6216216	0.0	0.0	
0.37534514	0.84847105	0.9713401	0.61578274	0.022947505	0.0067841765	
0.67741936	1.0	1.0	0.0	0.0	0.0	
0.66504484	0.96824884	0.95983064	0.014817953	0.007780567	0.0024103634	
0.47368422	0.21052632	0.7017544	0.50877196	0.54385966	1.0	
0.49403295	0.21946228	0.7248816	0.5113646	0.5724483	0.9775527	
0.3137255	0.49019608	1.0	0.29411766	0.9019608	0.98039216	
0.36081922	0.4679694	0.96885914	0.3387976	0.8957816	0.9547146	
0.61904764	0.35714287	0.64285713	0.88095236	1.0	0.30952382	
0.6158732	0.37368086	0.6694547	0.8471447	1.013022	0.34143478	
0.33962265	0.7358491	1.0	0.0	0.0	0.0	
0.34343225	0.7275537	0.9822844	0.013458729	0.010301203	0.0029931888	
0.47727272	1.0	0.97727275	0.5681818	0.0	0.0	
0.49641722	0.96888244	0.9575397	0.5591558	0.024650693	0.007450687	
0.65957445	0.44680852	1.0	0.89361703	0.0	0.0	
0.6646852	0.4776014	0.9763833	0.9104948	0.02021569	0.008026496	
1.0	0.5	0.81578946	0.0	0.0	0.0	
0.9828125	0.5272207	0.81957644	0.0248214	0.010295503	0.003975408	
0.24489796	0.3469388	1.0	0.71428573	0.20408164	0.0	
0.27298927	0.36470127	0.9809009	0.72239083	0.2045324	0.017564865	
1.0	0.9122807	0.5263158	0.5614035	0.2631579	0.6315789	
0.9754013	0.9132318	0.53435254	0.58911234	0.2866513	0.60728496	
0.54545456	0.95454544	0.84090906	0.65909094	1.0	0.0	
0.54823166	0.93604076	0.8273671	0.64552903	0.988066	0.021142602	
1.0	0.82758623	0.5862069	0.67241377	0.0	0.0	
0.9745127	0.8419836	0.60088265	0.6782465	0.027285352	0.010971125	
1.0	0.71428573	0.2857143	0.40816328	0.7755102	0.8979592	
0.9719418	0.71842474	0.30942333	0.4186753	0.78552175	0.9005381	
1.0	0.48	0.58	0.0	0.0	0.0	
0.98510134	0.5071076	0.5812452	0.024451315	0.010943957	0.0057680346	
0.89361703	0.29787233	1.0	1.0	1.0	0.0	
0.8647709	0.2933475	0.93558025	0.95858276	0.9854865	0.016115407	
1.0	0.90909094	0.92727274	0.0	0.0	0.0	
0.97475624	0.9210436	0.9114951	0.024338603	0.012019426	0.0040327143	
0.9433962	1.0	0.6603774	0.3207547	0.0	0.0	
0.8959378	0.96994543	0.64880204	0.32745582	0.03446497	0.010863405	
1.0	0.21153846	0.44230768	0.6923077	0.46153846	0.42307693	
0.9804352	0.23703337	0.45499364	0.6757788	0.48891762	0.4450139	
0.5208333	1.0	0.6666667	0.0	0.0	0.0	
0.50948846	0.988521	0.6304905	0.012368023	0.0076225996	0.0039149746	
0.779661	0.37288135	1.0	0.8305085	0.7118644	0.7288136	
0.75922567	0.40452147	0.97951233	0.84174347	0.7137612	0.71977514	
0.7090909	0.8727273	0.3272727	0.3272727	0.7090909	1.0	
0.69013536	0.8628368	0.341317	0.3394989	0.7014939	0.9685057	
0.24489796	0.59183675	1.0	0.63265306	0.0	0.0	
0.2709962	0.6284063	0.9786812	0.6563703	0.024621814	0.007854415	
0.50877196	0.877193	1.0	0.0	0.0	0.0	
0.52069604	0.8657534	0.9731928	0.01702565	0.008711226	0.0025414769	
0.19642857	0.66071427	0.83928573	1.0	0.75	0.75	
0.25597262	0.624487	0.83069086	0.9884959	0.7543843	0.73214203	
0.9122807	1.0	0.40350878	0.28070176	0.0	0.0	
0.8715509	0.97230846	0.4022084	0.29755694	0.025884494	0.009362869	
0.5192308	1.0	0.75	0.3846154	0.9423077	0.0	
0.5459219	0.9771576	0.747439	0.3935935	0.92334944	0.013544198	
0.85106385	1.0	0.5531915	0.9787234	0.9787234	0.0	
0.80289507	0.9626533	0.5727068	0.9443568	0.9542053	0.016254801	
0.9830508	0.9491525	1.0	0.84745765	0.9491525	0.3898305	
0.9220691	0.914329	0.9641805	0.8500095	0.902658	0.4033964	
0.40677965	0.4915254	0.5423729	0.7457627	1.0	0.4915254	
0.44039166	0.50816554	0.5540399	0.7507467	1.0005927	0.4838542	
0.6666667	0.57575756	0.72727275	1.0	0.0	0.0	
0.6960476	0.58437586	0.74062645	0.995781	0.017713636	0.00740169	
0.94	0.24	0.82	1.0	0.0	0.0	
0.9213077	0.26847047	0.80779827	0.9905828	0.016654186	0.007291382	
1.0	0.75438595	1.0	0.0	0.0	0.0	
0.96443784	0.7400661	0.95873934	0.028649747	0.010786422	0.0040026773	
1.0	0.4883721	0.41860464	0.8372093	0.41860464	0.0	
0.96960133	0.50247705	0.43930507	0.8304281	0.43750736	0.016263194	
0.36734694	0.6938776	1.0	0.6938776	0.40816328	0.20408164	
0.39460716	0.7169944	0.966589	0.6954092	0.42856014	0.19808191	
0.8125	1.0	0.375	0.4375	1.0	1.0	
0.73402476	0.9322871	0.37182525	0.4303565	0.9720136	0.9561829	
0.4181818	0.4181818	1.0	0.4909091	1.0	0.0	
0.4528437	0.46780118	0.95215505	0.5258941	0.98331535	0.019811362	
0.5090909	1.0	0.8	0.58181816	0.2	0.0	
0.5046885	0.981944	0.78727895	0.5523252	0.20776121	0.017340815	
0.66	1.0	0.6	0.7	0.0	0.0	
0.64953977	0.9765411	0.60915536	0.648069	0.027716167	0.012444397	
0.44186047	1.0	0.9767442	0.55813956	0.53488374	0.0	
0.47194314	0.98061776	0.9469274	0.5419414	0.5495564	0.02007388	
0.4117647	0.38235295	0.9705882	0.5294118	1.0	0.32352942	
0.4224277	0.38614282	0.934211	0.5397071	0.99398243	0.32168385	
0.88235295	0.7254902	0.8627451	1.0	0.0	0.0	
0.8627426	0.7438331	0.8311152	0.9776448	0.015411228	0.00692698	
0.1724138	1.0	0.6034483	0.0	0.0	0.0	
0.19219363	0.9965185	0.59578717	0.021237403	0.010660417	0.004392363	
0.8909091	0.5090909	0.6	0.34545454	1.0	0.0	
0.89945483	0.5233891	0.6240796	0.37812737	0.98543644	0.015498586	
1.0	1.0	0.2881356	0.0	0.0	0.0	
0.9499254	0.97454447	0.3122196	0.031089783	0.010264359	0.0037439875	
0.4651163	0.37209302	0.53488374	1.0	0.0	0.0	
0.4898047	0.36903688	0.55600965	1.0059805	0.024482816	0.013583202	
0.7777778	0.4888889	0.75555557	0.2888889	1.0	0.53333336	
0.7599758	0.52033985	0.7489565	0.3351804	0.9798642	0.53241843	
0.24528302	0.3962264	1.0	0.5283019	0.5660377	0.49056605	
0.29981044	0.4012758	0.9673904	0.54572165	0.5677198	0.49681664	
0.3275862	0.39655173	1.0	0.43103448	0.82758623	0.0	
0.36082652	0.44335452	0.9743983	0.45804623	0.81099397	0.016922073	
0.40425533	0.9148936	1.0	0.85106385	0.5106383	0.9787234	
0.4185465	0.92562217	0.9723323	0.81779873	0.5187237	0.92972356	
1.0	0.6086956	0.7173913	0.0	0.0	0.0	
0.98275965	0.61010784	0.72772473	0.02703929	0.00905294	0.0039721895	
0.5862069	0.7586207	1.0	0.79310346	0.0	0.0	
0.6076706	0.7507615	0.96895033	0.7827247	0.020519115	0.008326808	
0.5217391	1.0	0.41304347	0.0	0.0	0.0	
0.53262454	0.9916809	0.42634058	0.011480004	0.011035167	0.0060807783	
0.53061223	1.0	0.26530612	0.0	0.0	0.0	
0.5378312	0.9934237	0.2844231	0.0031320155	0.00982713	0.0073396694	
0.74285716	1.0	0.37142858	0.0	0.0	0.0	
0.73680896	0.98849934	0.38879442	0.0174433	0.010763459	0.0059584696	
0.57894737	1.0	0.45614034	0.0	0.0	0.0	
0.5710967	0.9884088	0.45465967	0.014269918	0.010334417	0.0058484916	
0.29268292	0.9268293	1.0	0.6585366	0.41463414	0.4878049	
0.32715142	0.9193123	0.96450394	0.659433	0.41552883	0.4872527	
0.49019608	0.4509804	0.54901963	1.0	0.0	0.0	
0.51626647	0.4664706	0.56881475	1.0101688	0.0221247	0.012184367	
0.34285715	1.0	0.4857143	0.0	0.0	0.0	
0.36296096	0.9923202	0.4954891	0.0134758055	0.009337984	0.005268084	
0.36	0.72	1.0	0.5	0.3	0.0	
0.38419032	0.73713446	0.97258466	0.4988237	0.30007607	0.01746108	
0.44642857	0.23214285	0.75	0.9285714	1.0	0.32142857	
0.45423654	0.24642998	0.765987	0.94718003	1.0226895	0.3519864	
0.50877196	1.0	0.19298245	0.0	0.0	0.0	
0.51306266	0.98965716	0.22008562	0.006700754	0.009204596	0.006688116	
0.4107143	0.3392857	1.0	0.73214287	0.89285713	0.53571427	
0.4264545	0.35882553	0.97796535	0.7426971	0.92794955	0.54927766	
0.36	1.0	0.28	0.0	0.0	0.0	
0.3813682	0.991696	0.30744505	0.0058267415	0.0100829825	0.006551571	
0.5483871	1.0	0.4516129	0.0	0.0	0.0	
0.53744084	0.9905476	0.46169794	0.0117788315	0.010732181	0.005836509	
0.72	1.0	0.64	0.98	0.52	0.0	
0.6865688	0.96109486	0.6585951	0.97367847	0.5134374	0.01774104	
0.5294118	1.0	0.64705884	0.92156863	0.0	0.0	
0.53906804	0.9679245	0.6688029	0.8838352	0.019330435	0.008118717	
0.5925926	0.7222222	0.7777778	1.0	0.0	0.0	
0.5953849	0.72253585	0.7731783	0.99644053	0.014629878	0.006374333	
1.0	0.57894737	0.21052632	0.5263158	0.33333334	0.8245614	
0.98575526	0.5888467	0.23645896	0.5136965	0.36067384	0.7723467	
0.54385966	0.6666667	1.0	0.0	0.0	0.0	
0.56140435	0.65457237	0.98048854	0.01843977	0.011106491	0.003883686	
0.7692308	0.61538464	0.8717949	1.0	0.3846154	0.0	
0.7625598	0.6306335	0.84733945	0.98330486	0.35888636	0.012968985	
0.537037	1.0	0.5740741	0.0	0.0	0.0	
0.5351022	0.98907554	0.5641702	0.011372358	0.0086911395	0.0047131684	
0.44444445	1.0	0.8611111	0.0	0.0	0.0	
0.4629564	0.9829353	0.8278337	0.014755696	0.008303247	0.0027067382	
0.28846154	0.90384614	1.0	0.0	0.0	0.0	
0.31736046	0.87845457	0.9730635	0.018601358	0.010141976	0.0024110358	
1.0	0.27083334	0.45833334	0.0	0.0	0.0	
0.9855505	0.29094806	0.4846257	0.028450876	0.01567179	0.00789745	
0.26666668	0.2888889	0.93333334	0.37777779	1.0	0.0	
0.31473976	0.3048336	0.92533696	0.40513122	0.9791122	0.017275348	
1.0	0.8695652	0.8695652	0.4347826	0.36956522	0.0	
0.9665406	0.85219765	0.86103237	0.43363333	0.3781266	0.021391533	
1.0	0.94736844	0.45614034	0.64912283	0.0	0.0	
0.9783767	0.93728673	0.51263404	0.656423	0.023919731	0.009191295	
1.0	0.90384614	0.23076923	0.0	0.0	0.0	
0.9781038	0.90747887	0.26987827	0.03166938	0.011260815	0.0040982887	
1.0	0.3488372	0.88372093	0.0	0.0	0.0	
0.9803044	0.35885826	0.88475263	0.025396705	0.014359102	0.005198097	
0.64912283	0.94736844	0.94736844	0.8596491	1.0	0.0	
0.6733639	0.93746394	0.9041768	0.856256	0.98514944	0.019085389	
1.0	0.7714286	0.62857145	0.0	0.0	0.0	
0.9802017	0.8024175	0.6386273	0.02311185	0.007481411	0.0024686437	
0.8333333	0.5208333	1.0	0.0	0.0	0.0	
0.81875706	0.52215916	0.9815	0.019289821	0.010674015	0.004323242	
0.41509435	0.4716981	0.6981132	1.0	0.6037736	0.8301887	
0.42636213	0.49855027	0.69786316	0.9908634	0.6140276	0.8118884	
0.43137255	0.3137255	1.0	0.60784316	0.78431374	0.7254902	
0.49466446	0.3204145	0.9774615	0.6401585	0.8206078	0.7063835	
0.23529412	0.9019608	0.39215687	0.47058824	1.0	0.0	
0.2566424	0.8816594	0.42307165	0.4870262	0.9874334	0.016684845	
0.54545456	0.5272727	0.6545454	1.0	1.0	0.0	
0.5540544	0.55452055	0.6359818	0.979506	0.9944234	0.018539976	
0.3	0.72	1.0	0.0	0.0	0.0	
0.33261904	0.7131441	0.97727257	0.017323881	0.011339806	0.0035194363	
0.4	0.6727273	1.0	0.90909094	0.25454545	0.6181818	
0.42867842	0.6674906	0.9631308	0.87857956	0.26520818	0.6101178	
0.56363636	1.0	0.47272727	0.4	0.0	0.0	
0.5744496	0.98102593	0.4981234	0.38553673	0.028003551	0.01173692	
0.28301886	1.0	0.43396226	0.20754717	0.24528302	0.0	
0.30260482	0.9871812	0.43748605	0.19597462	0.23373136	0.012748029	
1.0	0.7254902	0.3137255	0.88235295	0.25490198	0.5294118	
0.97382367	0.7073883	0.33742508	0.87557477	0.2758005	0.5446186	
0.92156863	0.23529412	1.0	0.0	0.0	0.0	
0.91948044	0.24191046	0.98600805	0.018280596	0.01252117	0.0050175507	
0.7818182	0.96363634	0.29090908	1.0	0.0	0.0	
0.77859885	0.9278009	0.3369807	0.99961615	0.012919046	0.0060204174	
1.0	0.88461536	0.25	0.44230768	0.3653846	0.63461536	
0.9679209	0.85052735	0.24475253	0.49054053	0.36579517	0.6566559	
0.25	1.0	0.78571427	0.0	0.0	0.0	
0.26995355	0.9860554	0.76552945	0.019483715	0.011694841	0.0040411334	
1.0	0.23214285	0.17857143	0.8214286	0.39285713	0.25	
0.9860814	0.27944374	0.2255742	0.8582326	0.40527463	0.25193033	
0.19607843	0.627451	0.25490198	1.0	0.7254902	0.0	
0.22323799	0.6428625	0.27423346	1.0056345	0.7220379	0.01280275	
0.6458333	1.0	0.35416666	0.6666667	0.22916667	0.6666667	
0.63264143	0.97887796	0.3495724	0.6860741	0.27028072	0.6404131	
1.0	0.65625	0.4375	0.0	0.0	0.0	
0.98077106	0.6648807	0.4404732	0.024519384	0.013121709	0.0061847772	
0.36734694	0.20408164	1.0	0.0	0.0	0.0	
0.3833614	0.2259807	1.0015293	0.0096925795	0.010947652	0.006635627	
0.6666667	1.0	0.18518518	0.0	0.0	0.0	
0.6755143	0.9839458	0.23616368	0.024671108	0.012188092	0.008396056	
0.97619045	0.78571427	1.0	0.47619048	0.33333334	0.0	
0.9473777	0.81707656	0.9671264	0.48986563	0.35264805	0.025937526	
0.22033899	1.0	0.3220339	0.59322035	0.3220339	0.0	
0.25447518	0.98700225	0.3704973	0.58248234	0.3235951	0.017921206	
0.39215687	1.0	0.8039216	0.7647059	0.50980395	0.8235294	
0.40755194	0.98543406	0.7744252	0.736841	0.4911841	0.79193777	
1.0	0.5272727	0.6363636	0.76363635	0.0	0.0	
0.98019356	0.5444574	0.6411794	0.7840099	0.020552821	0.008790178	
1.0	0.31578946	0.98245615	0.57894737	0.71929824	0.75438595	
0.9748432	0.35314718	0.949653	0.5909238	0.69055986	0.7248063	
1.0	0.66101694	0.9830508	0.37288135	0.5762712	0.0	
0.94440323	0.6789497	0.9717288	0.36939463	0.5803437	0.018442446	
0.21568628	1.0	0.37254903	0.9411765	0.5294118	0.0	
0.26599437	0.9814365	0.40599838	0.9402537	0.5372944	0.012183355	
0.46	0.74	0.42	1.0	0.52	0.6	
0.45443487	0.7240716	0.41558933	0.9826494	0.49393278	0.5647765	
0.51724136	0.63793105	0.7241379	0.3448276	1.0	0.0	
0.52493525	0.6369746	0.74572945	0.37748358	0.9724677	0.016665645	
1.0	0.9361702	0.65957445	0.82978725	0.0	0.0	
0.9743593	0.9131647	0.6813699	0.8213291	0.024368748	0.010123715	
0.8974359	0.64102566	0.8974359	1.0	0.0	0.0	
0.8614398	0.6522258	0.8727038	0.99224144	0.01494959	0.006955495	
0.39215687	0.8235294	1.0	0.7647059	0.9411765	0.0	
0.41630697	0.80981183	0.9707214	0.7465092	0.9297274	0.017873513	
0.4107143	0.26785713	0.73214287	1.0	0.53571427	0.0	
0.45057854	0.29513907	0.71044195	0.99735117	0.530966	0.015085345	
0.8867925	0.4528302	1.0	0.7735849	0.26415095	0.35849056	
0.8652795	0.46150666	0.9780147	0.7497748	0.28817827	0.36102772	
0.8103448	0.22413793	1.0	0.43103448	0.98275864	0.0	
0.80501735	0.24230087	0.95919365	0.434304	0.98882776	0.017507507	
1.0	0.3090909	0.4	0.0	0.0	0.0	
0.98764396	0.32498473	0.44354138	0.02867201	0.01694002	0.008366302	
0.8333333	0.33333334	0.44444445	1.0	0.0	0.0	
0.8483401	0.32307822	0.46537557	0.9998791	0.01876112	0.010795018	
1.0	0.375	0.475	0.25	0.0	0.0	
0.9883679	0.38032064	0.49172726	0.25331593	0.023855977	0.011604955	
0.22	1.0	0.6	0.4	0.52	0.0	
0.26268703	0.9863955	0.6193609	0.38417155	0.5148093	0.015010959	
1.0	0.63461536	0.21153846	0.8269231	0.48076922	0.0	
0.9771849	0.62085575	0.24177915	0.8464736	0.46247196	0.014292393	
0.6101695	1.0	0.55932206	0.0	0.0	0.0	
0.6090669	0.9895171	0.5496546	0.009139031	0.007460974	0.004492115	
0.877193	1.0	0.45614034	0.0	0.0	0.0	
0.8602247	0.97611994	0.45341894	0.008002728	0.0051403865	0.0033536702	
0.44	0.88	1.0	0.76	0.48	0.82	
0.43511444	0.89180005	0.9741928	0.7499205	0.48068315	0.8364669	
1.0	1.0	0.7368421	0.80701756	0.8245614	0.5614035	
0.91902196	0.9764749	0.71464926	0.7812246	0.7998644	0.56832194	
0.4716981	0.5471698	0.7924528	1.0	0.0	0.0	
0.48032096	0.5689777	0.7866972	1.0046549	0.016723752	0.007113263	
0.75	0.7083333	1.0	0.0	0.0	0.0	
0.75065786	0.7026629	0.9729378	0.025789946	0.011188038	0.0044297557	
0.9830508	0.5084746	1.0	0.3898305	0.3559322	0.0	
0.9614067	0.5025573	0.9751642	0.39193046	0.357377	0.019600373	
0.875	1.0	0.8214286	0.0	0.0	0.0	
0.8340296	0.98339796	0.7788931	0.018675447	0.010206357	0.0036474112	
0.37209302	1.0	0.9767442	0.0	0.0	0.0	
0.40135616	0.97056234	0.93900436	0.0252482	0.009599656	0.0025436115	
0.7719298	0.7017544	1.0	0.0	0.0	0.0	
0.78214884	0.7042938	0.9764019	0.020643711	0.009699948	0.004212875	
0.9807692	1.0	0.44230768	0.5576923	0.5	0.0	
0.94176495	0.97834283	0.46200776	0.53454626	0.49862024	0.01852971	
0.8301887	0.8301887	0.4716981	1.0	0.3018868	0.24528302	
0.8037852	0.8155952	0.49327675	0.9942927	0.3237816	0.2568346	
0.89361703	0.59574467	0.27659574	1.0	0.0	0.0	
0.8833378	0.60801935	0.31484696	1.0177243	0.014554128	0.008479191	
1.0	0.3559322	0.3898305	0.3898305	0.779661	0.7457627	
0.9815162	0.3774255	0.3853521	0.4200954	0.7953048	0.7449291	
1.0	0.5	0.96428573	0.60714287	0.0	0.0	
0.9778854	0.5105142	0.9476759	0.5956569	0.023789681	0.008726014	
0.61403507	0.2631579	1.0	0.42105263	0.94736844	0.0	
0.63536894	0.2945736	0.9759336	0.44697708	0.93199646	0.017706534	
0.8103448	0.51724136	0.87931037	1.0	0.31034482	0.0	
0.8034697	0.5473372	0.88995194	0.9791343	0.3198495	0.013309041	
0.7966102	1.0	0.88135594	0.16949153	0.2542373	0.0	
0.7653013	0.9732858	0.8388619	0.2068025	0.23483768	0.011250632	
0.9423077	0.6730769	1.0	0.3653846	0.0	0.0	
0.9128737	0.6710235	0.96274847	0.37492254	0.021293707	0.009336719	
0.2631579	0.7017544	0.36842105	0.57894737	0.71929824	1.0	
0.27253723	0.75389254	0.35537615	0.6026872	0.7457554	0.97246104	
0.5272727	0.47272727	0.7090909	1.0	0.96363634	0.4181818	
0.54040235	0.47458893	0.7098717	0.9957475	0.970687	0.4285563	
0.51111114	1.0	0.7777778	0.7111111	0.93333334	0.53333336	
0.5120551	0.9765732	0.7320139	0.70394516	0.89665186	0.5184646	
0.9583333	1.0	0.5208333	0.0	0.0	0.0	
0.9126017	0.9718932	0.5094918	0.02204451	0.008752808	0.0033075344	
0.84	0.98	1.0	0.48	0.0	0.0	
0.84247154	0.96672875	0.9646926	0.48809892	0.029552713	0.012823258	
0.98039216	0.92156863	0.60784316	1.0	0.0	0.0	
0.9581133	0.8883002	0.64452934	0.9892553	0.01443281	0.006077163	
0.24444444	1.0	0.9111111	0.0	0.0	0.0	
0.259066	0.9828912	0.87804586	0.017382473	0.011231743	0.0028914213	
0.6363636	0.29090908	1.0	0.8909091	0.25454545	0.0	
0.6319531	0.32035595	0.9906073	0.8605486	0.2611525	0.013365403	
0.25	0.42857143	1.0	0.4107143	0.375	0.6964286	
0.28539354	0.42970487	0.9851452	0.43033987	0.3941224	0.7030855	
0.27272728	0.45454547	1.0	0.0	0.0	0.0	
0.29261756	0.47441155	0.98930943	0.016364336	0.009793043	0.0049095266	
0.29310346	0.62068963	1.0	0.0	0.0	0.0	
0.31971827	0.6247937	0.9829671	0.0152719915	0.010518588	0.0038820542	
0.6727273	0.5090909	1.0	0.7090909	0.21818182	0.6727273	
0.6738336	0.54451334	0.9660078	0.69757503	0.26246145	0.66268224	
0.79545456	1.0	0.6136364	0.0	0.0	0.0	
0.7598709	0.9830437	0.606272	0.020525575	0.007918023	0.0041175596	
0.47272727	0.45454547	1.0	0.76363635	0.5272727	0.0	
0.50623554	0.48448023	0.9705394	0.7587004	0.5261711	0.016932512	
0.3529412	0.6764706	1.0	0.85294116	0.0	0.0	
0.3625905	0.69354296	0.9720267	0.8588358	0.017045617	0.0051895306	
0.6896552	0.7758621	0.9655172	0.8965517	0.18965517	1.0	
0.66027886	0.77152777	0.92267704	0.88615954	0.2743289	0.9376029	
1.0	0.78846157	0.9423077	0.65384614	0.0	0.0	
0.9705118	0.7804311	0.945757	0.6390952	0.02458705	0.011841223	
0.88372093	0.55813956	0.23255815	1.0	0.8372093	0.95348835	
0.8789343	0.57231605	0.262641	0.987919	0.8597989	0.9363464	
0.8305085	0.86440676	0.91525424	0.5084746	1.0	0.0	
0.81784886	0.8673712	0.8791084	0.5505839	0.9861409	0.021994233	
0.34	1.0	0.88	0.2	0.0	0.0	
0.36120036	0.9783951	0.84622985	0.20238939	0.017063878	0.0056823455	
1.0	1.0	0.33333334	0.0	0.0	0.0	
0.94903225	0.9797547	0.34572104	0.021628827	0.008072831	0.0026775356	
0.3018868	1.0	0.20754717	0.0	0.0	0.0	
0.31706107	0.9899512	0.23698992	0.0074190795	0.008683011	0.0065508466	
0.7719298	1.0	0.8947368	0.877193	0.0	0.0	
0.7635659	0.96784174	0.87265843	0.8689811	0.024212494	0.011575805	
1.0	0.969697	0.36363637	1.0	0.0	0.0	
0.94675803	0.94639945	0.39805293	0.97783345	0.01399786	0.0048664864	
0.3898305	0.91525424	0.7288136	1.0	0.22033899	1.0	
0.3958999	0.8961359	0.68817186	0.9866583	0.29449734	0.9304478	
1.0	0.59090906	0.4318182	0.79545456	0.0	0.0	
0.9749096	0.59424126	0.46964303	0.8075372	0.024175555	0.009728149	
0.60465115	0.88372093	0.9767442	1.0	0.27906978	0.0	
0.6239817	0.87173533	0.95613676	0.9719091	0.30099717	0.014328737	
0.6875	0.9583333	0.6666667	0.45833334	0.8541667	1.0	
0.6534345	0.91713417	0.6597978	0.47184247	0.8238199	0.9706308	
0.67346936	0.9183673	1.0	0.2244898	0.0	0.0	
0.69262993	0.9197605	0.96896213	0.24043798	0.024443023	0.008640988	
0.48	0.74	1.0	0.0	0.0	0.0	
0.50222206	0.736818	0.97694176	0.01816827	0.010280028	0.0032760706	
0.9375	1.0	0.6666667	0.0	0.0	0.0	
0.90129083	0.97425663	0.6464907	0.021225333	0.007142976	0.0028412603	
0.28301886	0.9811321	1.0	0.6037736	0.41509435	0.7924528	
0.3219575	0.93939084	0.9562341	0.6030922	0.42113033	0.74064654	
0.7017544	0.61403507	0.19298245	1.0	0.50877196	0.54385966	
0.6928668	0.60967606	0.21773553	0.9827901	0.4971469	0.50810367	
0.8888889	0.537037	0.7777778	1.0	0.0	0.0	
0.8742044	0.54838485	0.76763743	0.9904353	0.01435969	0.0065367837	
0.4909091	0.8363636	0.18181819	0.25454545	1.0	0.0	
0.50204206	0.83093673	0.21463287	0.29343376	0.99112546	0.009637797	
0.90384614	1.0	0.78846157	0.0	0.0	0.0	
