0.9825237	0.2064265	0.62062305	0.8432555	0.5909922	0.015153211	
1.0	0.6037736	0.509434	0.5849057	0.5471698	0.5849057	
0.9810064	0.6218977	0.57411486	0.595111	0.53277165	0.599596	
0.8095238	0.5	1.0	0.52380955	0.35714287	0.0	
0.8278201	0.51298094	0.9688281	0.5026019	0.3737983	0.021517124	
0.7894737	0.5614035	0.5964912	1.0	0.0	0.0	
0.775346	0.5611975	0.6243748	0.9994366	0.01551687	0.0077754892	
1.0	0.62222224	0.5777778	0.26666668	0.8888889	0.0	
0.977633	0.64309686	0.58592784	0.3131801	0.87228113	0.011912147	
1.0	0.3148148	0.9074074	0.0	0.0	0.0	
0.9820575	0.34309968	0.9270552	0.019892603	0.011232987	0.0041026343	
0.65217394	0.3043478	0.5217391	0.36956522	1.0	0.8695652	
0.6698015	0.35592058	0.53802216	0.4236268	0.99743456	0.85710776	
0.27450982	1.0	0.7254902	0.27450982	0.78431374	0.29411766	
0.30259487	0.98105526	0.7148853	0.29599684	0.755826	0.29490808	
0.24561404	1.0	0.61403507	0.5614035	0.7368421	0.0	
0.29386604	0.9801567	0.6394581	0.59975284	0.7361229	0.018383093	
0.8039216	0.6666667	0.3137255	0.7058824	0.43137255	1.0	
0.789057	0.68530095	0.30435416	0.6934624	0.44355494	0.9481752	
1.0	0.4318182	0.59090906	0.0	0.0	0.0	
0.98539376	0.46893984	0.60208935	0.019592136	0.010448709	0.005419558	
0.24	0.26	0.26	0.66	1.0	0.0	
0.28849208	0.2626409	0.29892677	0.6529871	0.99965334	0.028525855	
0.22033899	0.44067797	0.9322034	0.6101695	0.7627119	1.0	
0.27947122	0.4017027	0.90613085	0.6150308	0.7568555	0.97075576	
0.9137931	1.0	0.8448276	0.0	0.0	0.0	
0.87266713	0.97151005	0.82236373	0.02552846	0.012435235	0.0038750973	
0.60784316	1.0	0.9607843	0.0	0.0	0.0	
0.61774105	0.97680354	0.9287831	0.022251934	0.008963972	0.0027301796	
1.0	0.44067797	0.8135593	0.30508474	0.6440678	0.0	
0.9856716	0.43390274	0.79051495	0.33030593	0.6116521	0.014060788	
0.6511628	0.30232558	1.0	0.5813953	0.44186047	0.4651163	
0.64380836	0.3248414	0.9771286	0.57061446	0.45677206	0.47640562	
1.0	1.0	0.45762712	0.37288135	0.0	0.0	
0.94794494	0.9728931	0.47676122	0.3926437	0.027605638	0.009042779	
0.9298246	1.0	0.24561404	0.64912283	0.0	0.0	
0.9047497	0.95720905	0.2394337	0.6502576	0.017963953	0.008661564	
0.35185185	0.7407407	1.0	0.7407407	0.0	0.0	
0.375032	0.7414135	0.97038126	0.72463405	0.021609224	0.0073439907	
0.3469388	0.6122449	1.0	0.6530612	0.9591837	0.6938776	
0.388614	0.5995702	0.96527255	0.70105827	0.98151	0.6795859	
0.78431374	0.7058824	0.84313726	0.98039216	1.0	0.0	
0.76189196	0.6978893	0.8333831	0.9172414	0.9781017	0.01813998	
0.74509805	0.8627451	0.25490198	1.0	0.0	0.0	
0.7405611	0.8317981	0.28537887	1.0045497	0.013556346	0.007827751	
0.62222224	0.73333335	1.0	0.5777778	0.4	0.0	
0.6075143	0.739375	0.96636915	0.5465066	0.39498514	0.019497182	
0.7708333	0.27083334	1.0	0.5833333	0.0	0.0	
0.7790515	0.29014146	0.9812192	0.59115905	0.01867982	0.008561749	
1.0	0.44444445	0.5555556	0.8888889	0.95555556	0.0	
0.9780988	0.48778504	0.5475167	0.89948577	0.9486188	0.016160931	
1.0	1.0	0.7	0.0	0.0	0.0	
0.9374478	0.9621545	0.69588786	0.026107848	0.01081913	0.0032277498	
0.25581396	0.90697676	0.9767442	1.0	0.95348835	0.8372093	
0.3056235	0.87351084	0.9314419	0.9780908	0.9315726	0.8275242	
1.0	0.2857143	0.3392857	0.0	0.0	0.0	
0.99840987	0.30433053	0.3669209	0.024384797	0.014953896	0.008255828	
0.61403507	0.22807017	0.5964912	0.94736844	1.0	0.75438595	
0.5873356	0.2497589	0.60604435	0.92215335	1.0233709	0.7546936	
1.0	0.8679245	0.7358491	0.0	0.0	0.0	
0.975792	0.897231	0.7434266	0.026296347	0.008868493	0.002461478	
0.3137255	0.9019608	0.6862745	1.0	0.0	0.0	
0.32284355	0.88057745	0.684748	1.0031843	0.017329581	0.0061283167	
1.0	0.8490566	1.0	0.9056604	0.0	0.0	
0.9434699	0.82960916	0.9745397	0.8691503	0.029128857	0.012727313	
0.9322034	0.89830506	1.0	0.47457626	0.6101695	0.9830508	
0.89552534	0.8536735	0.96053743	0.4951648	0.5785885	0.91690993	
0.36734694	0.9591837	1.0	0.0	0.0	0.0	
0.37608466	0.9298068	0.9716933	0.014894158	0.0073307008	0.0018335413	
1.0	0.73214287	0.75	0.71428573	0.0	0.0	
0.97146523	0.74793416	0.742356	0.7323285	0.02492126	0.010495484	
0.1754386	0.61403507	1.0	0.0	0.0	0.0	
0.20236945	0.6223041	0.98495114	0.014344275	0.012727939	0.0045258384	
0.6666667	0.7017544	0.31578946	0.24561404	0.42105263	1.0	
0.68539315	0.7322633	0.33256975	0.28108433	0.46555126	0.95700186	
0.625	0.21428572	1.0	0.0	0.0	0.0	
0.634463	0.21641827	0.98854005	0.019317687	0.013264753	0.0059916414	
0.9142857	1.0	0.74285716	0.51428574	0.0	0.0	
0.87507737	0.97200316	0.7476101	0.47716513	0.035993516	0.013488358	
0.8958333	0.22916667	0.5416667	0.41666666	1.0	0.4375	
0.9098109	0.23996764	0.5399573	0.4567815	0.9933274	0.45366165	
1.0	0.46666667	1.0	0.0	0.0	0.0	
0.9660111	0.4783211	0.9730211	0.019012421	0.009642303	0.0033866372	
1.0	0.44642857	0.21428572	0.71428573	0.9464286	0.0	
0.9895098	0.4751476	0.23635435	0.7414372	0.94222194	0.016173098	
1.0	0.89285713	0.85714287	0.0	0.0	0.0	
0.9780442	0.8973557	0.8419933	0.021422654	0.009210825	0.0025182702	
1.0	0.2037037	0.5	0.7777778	0.3148148	0.0	
0.9885073	0.23471546	0.51913774	0.80473256	0.31797865	0.017015785	
0.8	0.8	0.92	1.0	0.0	0.0	
0.7958186	0.7982749	0.9154501	0.98527247	0.02150733	0.009146966	
0.19298245	0.45614034	0.45614034	0.45614034	1.0	0.0	
0.23786962	0.4553335	0.48711526	0.47174814	0.9831673	0.024197664	
0.3559322	0.33898306	0.59322035	0.9661017	1.0	0.0	
0.3892115	0.3642842	0.5928964	0.95723325	1.0060848	0.02084532	
0.42222223	0.31111112	1.0	0.7111111	0.2888889	0.0	
0.46034026	0.3370562	0.97643816	0.71227956	0.28947923	0.01739502	
0.35714287	0.45238096	1.0	1.0	0.64285713	0.0	
0.39822417	0.46943882	0.9538825	1.0006983	0.6479215	0.01414579	
0.5714286	1.0	0.35714287	0.0	0.0	0.0	
0.5865685	0.9955175	0.36071387	0.0051335394	0.01015567	0.0062515736	
0.8333333	0.6666667	1.0	0.6481481	0.0	0.0	
0.83129984	0.65807736	0.9692626	0.6374854	0.024025477	0.010346426	
0.61538464	0.7692308	1.0	0.23076923	0.26923078	0.0	
0.64119434	0.75190276	0.9798818	0.24738316	0.25188586	0.010771431	
0.6296296	0.7407407	1.0	0.4814815	0.9259259	0.7222222	
0.65352225	0.7640854	0.9616291	0.52050275	0.91409886	0.6986961	
0.6486486	0.8918919	1.0	0.2972973	0.0	0.0	
0.6531378	0.8635794	0.97051585	0.29107776	0.02353733	0.008215522	
0.3392857	1.0	0.66071427	0.53571427	1.0	0.26785713	
0.35107657	0.96768737	0.65527654	0.55553126	0.9830262	0.2844689	
0.82608694	0.32608697	0.8913044	1.0	0.95652175	0.0	
0.82264036	0.3557073	0.8830038	0.9793547	0.9726092	0.01550143	
0.7173913	0.26086956	1.0	0.9130435	0.5869565	0.41304347	
0.7280353	0.27188182	0.9772663	0.9297681	0.5927564	0.4719995	
1.0	0.42222223	0.5777778	0.5777778	0.42222223	0.8	
0.9869259	0.43740082	0.57992935	0.5710918	0.43741524	0.7668257	
1.0	0.35185185	0.7777778	0.3148148	0.22222222	0.22222222	
0.9746428	0.36518037	0.80470914	0.3325586	0.24442846	0.24015582	
0.39655173	0.7413793	1.0	0.0	0.0	0.0	
0.4147776	0.7642514	0.97860396	0.016780376	0.01003778	0.0030728187	
0.31578946	1.0	0.31578946	0.0	0.0	0.0	
0.33876032	0.9922046	0.32482195	0.0024620295	0.008884795	0.0062041394	
0.44642857	0.3392857	1.0	0.6964286	0.0	0.0	
0.47059852	0.3637881	0.9811088	0.71355945	0.019983195	0.0084177535	
0.44067797	0.3220339	0.44067797	0.20338982	0.44067797	1.0	
0.46671128	0.3291921	0.44924	0.25146672	0.43362492	0.9441866	
0.90909094	0.7090909	0.92727274	1.0	0.5090909	0.5090909	
0.8705552	0.7185404	0.89756715	0.9885177	0.49616903	0.4977484	
0.20338982	1.0	0.18644068	0.91525424	0.37288135	0.55932206	
0.2360776	0.97687876	0.21523947	0.9089215	0.40965188	0.57270235	
1.0	0.25581396	0.41860464	0.0	0.0	0.0	
0.99423087	0.2778561	0.4448552	0.028687626	0.01647029	0.008420199	
1.0	0.5	0.71153843	0.28846154	0.88461536	0.7307692	
0.9653674	0.49679503	0.6652167	0.32431048	0.87233645	0.6766775	
0.902439	1.0	0.36585367	0.7804878	0.0	0.0	
0.89370483	0.97315747	0.41016477	0.78186977	0.019639373	0.008376336	
0.5208333	1.0	0.375	0.0	0.0	0.0	
0.52358973	0.99412817	0.38994175	0.0068575144	0.010164693	0.006101962	
0.9814815	1.0	0.6111111	0.25925925	0.0	0.0	
0.96586585	0.97403526	0.60599136	0.27511275	0.024428137	0.007459663	
0.7058824	0.8039216	1.0	0.0	0.0	0.0	
0.71134275	0.80003595	0.9736514	0.020867467	0.009222962	0.0032621473	
0.6923077	0.21153846	0.75	0.9423077	0.3846154	1.0	
0.7058723	0.23479205	0.7365159	0.9328716	0.43895066	0.9884267	
0.31707317	1.0	0.75609756	0.0	0.0	0.0	
0.32577935	0.98913515	0.73573375	0.01793918	0.009785771	0.003799336	
0.44	0.66	0.54	1.0	0.9	0.0	
0.46299484	0.6704316	0.5546583	0.987721	0.9024768	0.014573857	
1.0	0.33333334	0.4375	0.7708333	0.3125	0.0	
0.9814027	0.34162176	0.4621039	0.7394844	0.31964833	0.017228559	
0.19298245	0.19298245	0.75438595	0.7017544	1.0	0.24561404	
0.28123903	0.17853701	0.8046594	0.73134315	1.0136223	0.2595066	
0.6034483	0.18965517	0.86206895	0.44827586	1.0	0.0	
0.6303379	0.22078925	0.86306924	0.46573633	0.992261	0.019672286	
0.9661017	0.84745765	0.9830508	0.16949153	1.0	0.779661	
0.9282871	0.8273252	0.9236126	0.24151841	0.9721685	0.7475463	
1.0	0.87931037	0.1724138	0.9310345	0.6034483	0.6896552	
0.96590114	0.8593389	0.22951323	0.9203149	0.6130034	0.69939286	
0.29166666	0.45833334	1.0	0.29166666	0.0	0.0	
0.3212058	0.47083598	0.98703253	0.29085904	0.022103973	0.0081197675	
0.20338982	0.62711865	1.0	0.3898305	0.0	0.0	
0.24545974	0.62678385	0.98266065	0.3708724	0.022655755	0.007537909	
0.57894737	1.0	0.1754386	0.36842105	0.0	0.0	
0.58666354	0.99179333	0.18783373	0.36081752	0.019702382	0.010982972	
0.5263158	0.98245615	1.0	0.0	0.0	0.0	
0.5423054	0.96725124	0.95694625	0.026209027	0.009397514	0.0027876776	
0.68421054	0.3508772	1.0	0.6315789	0.0	0.0	
0.70025116	0.34787428	0.9851657	0.6172261	0.018372618	0.008907417	
0.4509804	1.0	0.8235294	1.0	0.0	0.0	
0.455152	0.9660862	0.79503506	0.98064125	0.018702082	0.006058123	
0.9148936	1.0	0.40425533	0.68085104	0.0	0.0	
0.8927512	0.97126734	0.44010702	0.6689956	0.021322131	0.009399863	
0.5952381	1.0	0.85714287	0.0	0.0	0.0	
0.5874703	0.9841702	0.8174501	0.013312161	0.008468963	0.0027777664	
1.0	0.7592593	0.24074075	0.0	0.0	0.0	
0.98289543	0.77626026	0.28445947	0.026840478	0.011492021	0.0051966235	
0.7241379	1.0	0.62068963	0.0	0.0	0.0	
0.70952	0.9851323	0.59871125	0.018340617	0.008331105	0.00428929	
0.6545454	0.47272727	1.0	0.27272728	0.7818182	0.0	
0.683217	0.4884366	0.97589713	0.28798237	0.75781465	0.010933535	
1.0	0.7719298	0.8596491	0.8596491	0.2982456	0.94736844	
0.9652374	0.78117174	0.8625043	0.8393635	0.3401282	0.907253	
0.5555556	1.0	0.44444445	0.0	0.0	0.0	
0.5458836	0.9905362	0.45601025	0.01025337	0.010441676	0.00580395	
0.64	0.36	1.0	0.22	0.32	0.86	
0.6430024	0.3861386	0.98005044	0.26491946	0.338768	0.8209369	
0.43103448	1.0	0.6896552	0.36206895	0.25862068	0.0	
0.45927233	0.98216796	0.70055586	0.3561826	0.26378337	0.015725339	
0.9285714	0.26190478	1.0	0.8095238	0.35714287	0.0	
0.9252542	0.29300666	0.9765737	0.78365177	0.3793201	0.016311917	
0.8888889	1.0	0.7222222	0.0	0.0	0.0	
0.8580424	0.983553	0.7075703	0.017134488	0.0079829395	0.0031400193	
0.95238096	0.88095236	1.0	0.0	0.0	0.0	
0.93343353	0.86613065	0.9594765	0.027519107	0.011986822	0.004697282	
0.7878788	1.0	0.3939394	0.0	0.0	0.0	
0.7685962	0.98533946	0.4014151	0.018308282	0.009664297	0.005534271	
0.877193	1.0	0.9298246	0.0	0.0	0.0	
0.8426643	0.97344804	0.8936701	0.015528381	0.009891175	0.0037895665	
0.52	1.0	0.6	0.0	0.0	0.0	
0.5224042	0.99189067	0.5595863	0.010989219	0.008422144	0.004617909	
0.23728813	0.18644068	1.0	0.779661	0.5423729	0.7118644	
0.3044965	0.18942076	0.9808545	0.8229555	0.5868627	0.7056227	
0.8113208	1.0	0.41509435	0.5660377	0.3962264	0.3962264	
0.81625915	0.97724646	0.44980568	0.5439898	0.4186943	0.4118392	
0.627451	1.0	0.21568628	0.0	0.0	0.0	
0.6169812	0.99151623	0.24602062	0.0065826774	0.009257071	0.0065996554	
0.36363637	0.70454544	1.0	0.8863636	0.0	0.0	
0.37945995	0.69486266	0.96977186	0.8658762	0.01735241	0.0051031224	
0.88095236	0.88095236	0.5	0.7619048	0.61904764	1.0	
0.8794759	0.9008923	0.49430075	0.7859402	0.65096146	0.9683895	
1.0	0.33898306	0.33898306	0.89830506	0.88135594	0.9830508	
0.9503845	0.38100022	0.3174388	0.89196724	0.89074975	0.9694645	
1.0	0.64	0.64	0.22	0.52	0.0	
0.9793619	0.65064365	0.6471895	0.24437547	0.523491	0.010832947	
0.86440676	1.0	0.62711865	0.0	0.0	0.0	
0.8214218	0.9788953	0.6069156	0.020599097	0.007785499	0.0037543308	
0.8867925	0.35849056	0.28301886	1.0	0.0	0.0	
0.88083297	0.35187176	0.3342466	1.0006199	0.014414392	0.010375436	
1.0	0.27906978	0.90697676	0.0	0.0	0.0	
0.98060226	0.28068095	0.893357	0.02686578	0.015600562	0.0056738667	
0.67241377	1.0	0.62068963	0.82758623	0.22413793	0.0	
0.67012465	0.9775995	0.6230156	0.78049594	0.2313533	0.01586118	
0.5185185	1.0	0.37037036	0.5185185	0.6296296	0.0	
0.5154114	0.9785652	0.40499026	0.52774423	0.62381446	0.01773445	
0.70454544	0.47727272	0.8636364	1.0	0.36363637	0.0	
0.6993257	0.52287483	0.8523669	0.9929304	0.36860424	0.014125083	
1.0	0.5689655	0.67241377	0.0	0.0	0.0	
0.98687524	0.5755477	0.6940142	0.028214067	0.0107860565	0.004836371	
0.6666667	0.61904764	1.0	0.0	0.0	0.0	
0.6901077	0.6249598	0.9815708	0.015676528	0.010081641	0.004211683	
1.0	0.5714286	0.875	0.60714287	0.19642857	0.64285713	
0.9766112	0.5906974	0.87247217	0.5910567	0.22288716	0.59611166	
1.0	0.9433962	0.5283019	0.0	0.0	0.0	
0.9681007	0.9333298	0.5417712	0.027748257	0.008327134	0.0022782963	
0.78571427	0.7380952	0.64285713	1.0	0.0	0.0	
0.759562	0.73158836	0.65372086	0.9912118	0.015631422	0.0071303826	
0.41463414	1.0	0.68292683	0.58536583	0.0	0.0	
0.42945823	0.9799286	0.6961194	0.57397723	0.030214347	0.011687459	
0.43103448	0.6034483	1.0	0.39655173	0.7241379	0.82758623	
0.45767617	0.6591253	0.96727675	0.46016037	0.728204	0.81357145	
0.84375	0.90625	1.0	0.8125	0.0	0.0	
0.8596888	0.9107104	0.9776075	0.7867712	0.02911184	0.014278676	
1.0	0.8	0.5	0.0	0.0	0.0	
0.98259914	0.80862075	0.50096107	0.027521461	0.011557668	0.0037422087	
0.5208333	0.5	1.0	0.8333333	0.9375	0.9791667	
0.5298403	0.52573735	0.9637871	0.847651	0.9529077	0.97075313	
0.18867925	0.8679245	1.0	0.0	0.0	0.0	
0.2147069	0.85104513	0.9738636	0.01846242	0.012501277	0.0027174186	
0.67391306	1.0	0.8913044	0.9347826	0.0	0.0	
0.6757716	0.97126025	0.89431053	0.9226544	0.022096194	0.008604221	
0.23404256	0.23404256	1.0	0.0	0.0	0.0	
0.2724216	0.26218772	0.9888269	0.017022759	0.013302036	0.007266227	
0.3617021	0.21276596	0.4893617	1.0	0.7659575	0.0	
0.4025833	0.25010705	0.4979766	0.99587786	0.77800715	0.01703189	
0.9259259	0.9814815	0.7962963	1.0	0.0	0.0	
0.90000623	0.9605715	0.8116792	0.9789392	0.024945572	0.010795757	
0.8305085	0.6440678	1.0	0.59322035	0.0	0.0	
0.8256564	0.65476	0.9713553	0.5820643	0.025011867	0.010665106	
0.26785713	0.375	1.0	0.0	0.0	0.0	
0.28069383	0.3817245	0.9946667	0.010074705	0.007938676	0.004980974	
0.74509805	1.0	0.54901963	0.0	0.0	0.0	
0.7223867	0.98158836	0.5562687	0.018800348	0.008767098	0.0046863873	
0.6037736	0.9245283	1.0	0.8679245	0.26415095	0.3962264	
0.59930706	0.89226943	0.9667233	0.8412299	0.2580086	0.40271324	
0.3859649	1.0	0.22807017	0.0	0.0	0.0	
0.409246	0.9909284	0.2470609	0.0032232106	0.009376608	0.0066656712	
1.0	0.6440678	0.42372882	0.0	0.0	0.0	
0.9803645	0.6754003	0.42420608	0.028030902	0.013682254	0.006319046	
0.627907	1.0	0.3255814	0.0	0.0	0.0	
0.6189585	0.9931419	0.3339681	0.012938768	0.011923559	0.0068032965	
0.6086956	0.9782609	0.2173913	0.65217394	1.0	0.23913044	
0.5885363	0.94130826	0.2246837	0.68290067	0.9836004	0.25140816	
0.44186047	1.0	0.88372093	1.0	0.9302326	0.0	
0.45677057	0.9629929	0.8550726	0.9664178	0.9209408	0.015452547	
0.76785713	0.5535714	0.48214287	1.0	0.0	0.0	
0.7464707	0.5666739	0.5043652	1.0034049	0.015359268	0.008855045	
0.92105263	0.8684211	1.0	0.0	0.0	0.0	
0.90916115	0.85651726	0.9620384	0.025797158	0.012149416	0.0047709197	
0.3508772	0.9649123	0.47368422	1.0	1.0	0.98245615	
0.35918754	0.9343892	0.4732611	0.94802445	0.9732227	0.9433494	
0.6041667	1.0	0.41666666	0.0	0.0	0.0	
0.6075283	0.9893071	0.42120317	0.014086753	0.010810576	0.0060872696	
0.5769231	0.26923078	0.5769231	0.8269231	0.7692308	1.0	
0.56992346	0.26050305	0.62679154	0.8141113	0.8055872	0.992349	
0.98039216	0.7647059	0.5882353	1.0	0.0	0.0	
0.94805187	0.75946593	0.6191335	1.0019052	0.01545351	0.005794456	
0.86	0.24	1.0	0.48	0.48	0.22	
0.8587676	0.29655337	0.97754145	0.46905848	0.489258	0.23084131	
1.0	0.41666666	0.9166667	0.0	0.0	0.0	
0.98257065	0.46338534	0.9040039	0.026911944	0.01252339	0.0042969193	
0.33333334	0.5	0.3125	0.625	0.22916667	1.0	
0.3467959	0.5216625	0.34336972	0.6103422	0.30666596	0.9345885	
0.91071427	0.4642857	0.875	0.73214287	0.98214287	1.0	
0.8827894	0.4807047	0.84101003	0.72886777	0.9593532	0.9620971	
1.0	0.27586207	0.43103448	0.7413793	0.6034483	0.25862068	
0.978124	0.3095489	0.45690766	0.76866055	0.6358952	0.26680875	
0.44444445	1.0	0.7777778	0.8666667	0.22222222	0.0	
0.45440155	0.97943187	0.7987078	0.8514031	0.21548453	0.013583904	
1.0	0.5	0.71875	0.875	0.4375	0.8125	
0.9807507	0.51276124	0.72003925	0.8447046	0.43828347	0.78132623	
0.5283019	0.9245283	1.0	0.9433962	0.0	0.0	
0.5484364	0.90900326	0.97036016	0.9214039	0.0150322765	0.005955722	
1.0	0.75	0.9583333	0.27083334	0.0	0.0	
0.9794993	0.7637095	0.93818796	0.28539246	0.020366497	0.0083856415	
0.33333334	1.0	0.23529412	0.0	0.0	0.0	
0.35311073	0.9978857	0.24368149	0.0034902692	0.009132914	0.0066258125	
1.0	0.74545455	0.7818182	0.0	0.0	0.0	
0.9776993	0.76303697	0.7852514	0.023649752	0.007185638	0.002347108	
1.0	1.0	0.4090909	0.5681818	0.27272728	0.0	
0.9637681	0.96731615	0.45171317	0.525812	0.2633157	0.019033697	
0.41860464	0.44186047	1.0	0.627907	0.60465115	0.0	
0.457131	0.46045288	0.9698803	0.6141709	0.6069462	0.017850515	
1.0	0.29090908	0.23636363	0.25454545	0.6	0.0	
0.9966472	0.3077486	0.26313102	0.2640839	0.57197565	0.010907659	
1.0	0.55	0.825	0.0	0.0	0.0	
0.98048806	0.56898475	0.83036053	0.024668187	0.008997016	0.003623927	
0.41509435	1.0	0.7358491	0.3962264	0.9056604	0.9056604	
0.43903336	0.9848982	0.70485365	0.41060543	0.89927506	0.86941016	
0.877551	0.5714286	0.81632656	1.0	0.6530612	0.2857143	
0.86325467	0.60855937	0.81325084	0.99000996	0.6715322	0.2735007	
1.0	0.41666666	0.22916667	0.0	0.0	0.0	
0.99683344	0.44726557	0.26713616	0.033333004	0.016409859	0.008906443	
0.5294118	0.8627451	1.0	0.0	0.0	0.0	
0.52123344	0.8434474	0.9707259	0.020252436	0.009149171	0.0026972946	
0.95652175	0.4347826	1.0	0.0	0.0	0.0	
0.93299407	0.45954993	0.97775275	0.016813487	0.009382568	0.0036155768	
0.47457626	1.0	0.6440678	0.0	0.0	0.0	
0.47817755	0.99430794	0.6372615	0.01040861	0.007357098	0.0037297234	
0.35555556	0.4	1.0	0.37777779	0.7111111	0.0	
0.3834231	0.42650083	0.97905934	0.39223623	0.6937208	0.0145687405	
0.18644068	0.42372882	0.27118644	1.0	0.0	0.0	
0.20587814	0.40544492	0.29089195	1.0045886	0.03415937	0.019015523	
0.54545456	1.0	0.8727273	0.96363634	0.3090909	0.0	
0.55872226	0.97895235	0.852862	0.94622886	0.28898177	0.015812946	
0.877551	0.20408164	0.9591837	0.8979592	1.0	0.0	
0.8433963	0.2681836	0.9373872	0.84957534	0.99433124	0.016386261	
0.98245615	0.7368421	1.0	0.0	0.0	0.0	
0.9605174	0.74210674	0.973197	0.026498228	0.009340927	0.003868159	
0.8125	0.7708333	0.7083333	1.0	0.7708333	0.0	
0.77787536	0.7544302	0.7099205	0.9843171	0.7368037	0.012471447	
0.4528302	1.0	0.18867925	0.35849056	0.0	0.0	
0.46525076	0.98797286	0.19869345	0.3546089	0.02390647	0.0123784505	
1.0	0.34285715	0.9142857	0.0	0.0	0.0	
0.971178	0.40909111	0.922925	0.023780614	0.013326004	0.005860014	
0.35185185	1.0	0.35185185	0.5740741	0.9444444	0.0	
0.38517153	0.9793855	0.37976986	0.5951816	0.95109695	0.017139059	
1.0	0.5185185	0.46296296	0.5555556	0.8518519	0.0	
0.9875681	0.54400325	0.49047795	0.58156705	0.86061954	0.019073788	
0.9830508	1.0	0.779661	0.0	0.0	0.0	
0.9512726	0.9632502	0.7443961	0.024478674	0.010917328	0.0030615758	
1.0	0.41379312	0.5	0.86206895	0.55172414	0.4827586	
0.9767635	0.4367966	0.48234954	0.86074483	0.58891404	0.46730158	
1.0	0.25	0.9	0.0	0.0	0.0	
0.9811121	0.24452269	0.89620966	0.021748483	0.014356613	0.005436372	
1.0	0.47368422	0.94736844	0.9122807	0.0	0.0	
0.9757388	0.49418873	0.93308586	0.9156706	0.013914831	0.005793089	
1.0	0.2881356	0.8305085	0.0	0.0	0.0	
0.98734355	0.29622298	0.8270976	0.021887481	0.014540233	0.0055814926	
1.0	0.21568628	0.8039216	0.7254902	0.29411766	0.0	
0.97885853	0.23749506	0.8108963	0.74535215	0.30457586	0.016177995	
0.63265306	1.0	0.6122449	0.0	0.0	0.0	
0.6274629	0.98494554	0.6052551	0.013292879	0.0076668337	0.0040793605	
1.0	0.2631579	0.80701756	0.6315789	0.0	0.0	
0.97784936	0.28237307	0.8130164	0.6127229	0.026842587	0.010395743	
0.7058824	0.5882353	1.0	0.0	0.0	0.0	
0.70111704	0.58054256	0.98216003	0.01813221	0.010877602	0.0044211093	
1.0	0.8695652	0.6304348	0.0	0.0	0.0	
0.9739517	0.8858178	0.64468205	0.02825582	0.0070056617	0.0021631867	
0.7906977	1.0	0.4651163	0.0	0.0	0.0	
0.7557955	0.9852544	0.4582897	0.015741527	0.009708226	0.005485017	
1.0	0.19298245	0.31578946	0.0	0.0	0.0	
0.99832904	0.23231459	0.35145694	0.017357707	0.01331225	0.008255033	
1.0	0.8545455	0.76363635	0.0	0.0	0.0	
0.97792923	0.8747363	0.7537611	0.023599058	0.0064199343	0.0018623844	
0.2264151	0.8490566	0.9622642	0.4716981	0.6981132	1.0	
0.2719193	0.84534234	0.9145839	0.48212752	0.7013172	0.9648316	
0.93333334	0.9111111	0.7111111	0.5555556	1.0	0.0	
0.9157222	0.89562225	0.74246246	0.5886258	0.9843134	0.020967104	
0.96	1.0	0.7	0.0	0.0	0.0	
0.91994476	0.9660157	0.6840247	0.026922256	0.009673245	0.0031514317	
0.9361702	1.0	0.7659575	0.5531915	0.5106383	0.0	
0.9378356	0.9757731	0.7847728	0.5274657	0.51596516	0.02091832	
0.5762712	1.0	1.0	0.27118644	0.0	0.0	
0.6062625	0.96957296	0.9532553	0.26671708	0.019239202	0.0069441237	
0.4642857	0.625	1.0	0.0	0.0	0.0	
0.47198108	0.6194656	0.98637676	0.01790908	0.010591075	0.0036239475	
0.92	0.98	0.44	1.0	0.72	0.28	
0.8960302	0.93884	0.44716075	0.9976606	0.72451186	0.30937016	
0.22727273	0.45454547	1.0	0.0	0.0	0.0	
0.25273317	0.47031	0.9924917	0.013615102	0.0093983635	0.0048563816	
1.0	0.8301887	0.9056604	0.8490566	0.9433962	0.0	
0.9645258	0.8609332	0.8936794	0.8552185	0.96348286	0.024199482	
0.35714287	0.51785713	0.53571427	0.64285713	1.0	0.35714287	
0.3818592	0.5310279	0.55271685	0.6503313	0.9949941	0.36034477	
1.0	0.6779661	0.7288136	0.0	0.0	0.0	
0.98539734	0.6856382	0.7229123	0.025402904	0.008646093	0.0032934044	
0.6956522	1.0	0.3043478	0.2826087	0.0	0.0	
0.6999224	0.9830669	0.32881737	0.26531366	0.025617681	0.010925258	
0.627907	0.6744186	0.95348835	0.81395346	1.0	0.0	
0.6446327	0.6875321	0.9265826	0.79442763	0.98805875	0.019523136	
0.2413793	1.0	0.6551724	0.46551725	0.0	0.0	
0.2684669	0.982764	0.65329075	0.46027827	0.029776447	0.010784896	
1.0	0.3846154	1.0	0.7692308	0.0	0.0	
0.9624405	0.38449726	0.96070665	0.75529444	0.020570308	0.0073073767	
1.0	0.29310346	0.62068963	0.4827586	0.6896552	0.22413793	
0.98838	0.31692076	0.6475073	0.49249578	0.6926467	0.24219537	
0.75	0.29545453	1.0	0.47727272	0.79545456	0.8181818	
0.7597951	0.35543707	0.9734037	0.49515945	0.8128048	0.80119044	
0.5740741	0.2777778	1.0	0.9814815	0.0	0.0	
0.57066685	0.30110654	0.9705678	0.97650373	0.019356027	0.0074777734	
