0.25	0.425	1.0	0.275	0.7	0.525	
0.2627601	0.43676344	0.9908042	0.28366727	0.70111424	0.49150786	
0.6415094	0.3207547	1.0	0.6226415	0.7169811	0.9811321	
0.60994023	0.3117426	0.976899	0.63272095	0.67803746	0.9292962	
0.92727274	1.0	0.94545454	0.0	0.0	0.0	
0.92789865	0.98809874	0.9214463	0.024656057	0.013597228	0.003512526	
0.5	1.0	0.6034483	0.0	0.0	0.0	
0.5091562	0.9887937	0.59166336	0.017834336	0.008034192	0.0035471618	
1.0	0.48979592	0.7346939	0.7346939	0.0	0.0	
0.98523116	0.48652288	0.71657443	0.7133677	0.01753053	0.0054688808	
0.61538464	0.61538464	1.0	0.0	0.0	0.0	
0.5995301	0.60251	0.9781384	0.01553154	0.008682787	0.0038836077	
0.7096774	1.0	0.516129	0.6451613	0.0	0.0	
0.71675974	0.9888325	0.51252306	0.6409032	0.016953267	0.005591061	
0.4385965	1.0	0.45614034	0.1754386	0.47368422	0.0	
0.45080844	0.98530483	0.4430679	0.193098	0.45240772	0.009857541	
0.9148936	0.29787233	0.82978725	1.0	0.0	0.0	
0.8849382	0.2842121	0.8032115	0.96863	0.020128958	0.0034831278	
0.7446808	0.5106383	1.0	1.0	0.0	0.0	
0.7195671	0.50669634	0.96295404	0.9727592	0.017055228	0.0028061643	
0.25	1.0	0.5769231	1.0	0.7692308	0.40384614	
0.23890978	0.96032965	0.5502087	0.9624987	0.7459725	0.4162115	
1.0	0.42222223	0.31111112	0.8666667	0.0	0.0	
0.9863758	0.43205976	0.32243726	0.83913827	0.021583974	0.0067926385	
0.41860464	0.6744186	0.39534885	0.4651163	1.0	0.0	
0.41476813	0.6750065	0.40766206	0.47435164	0.9709204	0.023006592	
0.7692308	1.0	0.30769232	0.0	0.0	0.0	
0.7663784	0.9819123	0.3019648	0.010345966	0.008174166	0.0020032655	
0.51428574	1.0	0.2857143	0.7714286	0.9714286	0.51428574	
0.5166306	0.9812384	0.2897669	0.73278785	0.9300607	0.47253942	
0.325	1.0	0.525	0.0	0.0	0.0	
0.33996087	0.9914795	0.5273099	0.011806428	0.008353971	0.005328981	
0.44444445	0.6481481	0.9259259	0.8148148	1.0	0.8518519	
0.45301548	0.65850794	0.87599486	0.7719319	0.9544482	0.7821987	
1.0	0.82608694	0.39130434	0.0	0.0	0.0	
0.98289806	0.8111423	0.36855978	0.020416021	0.012089223	0.0025282335	
1.0	0.8363636	0.94545454	0.0	0.0	0.0	
0.97949386	0.8214558	0.9301561	0.02000603	0.009919144	0.0021949224	
0.9607843	0.60784316	0.8039216	0.74509805	1.0	0.0	
0.95188725	0.6091012	0.76908344	0.7002988	0.9696266	0.015113264	
0.66101694	1.0	0.5084746	0.22033899	0.88135594	0.0	
0.64622724	0.9735122	0.51186496	0.2451323	0.8481884	0.00530752	
0.88235295	0.38235295	1.0	0.0	0.0	0.0	
0.8622862	0.41763374	0.9861351	0.018140346	0.008962572	0.002463784	
0.75	0.48214287	1.0	0.0	0.0	0.0	
0.73928523	0.49642923	0.9781865	0.017103523	0.008945487	0.0029308442	
1.0	0.61538464	0.7307692	0.86538464	0.0	0.0	
0.98416513	0.58952636	0.7393036	0.8550683	0.01844	0.0047932267	
0.2962963	0.7962963	1.0	0.7777778	0.8333333	0.0	
0.2989973	0.7696316	0.98386174	0.80610037	0.8380284	0.015111299	
0.19607843	1.0	0.88235295	0.98039216	0.33333334	0.0	
0.2135325	0.9664535	0.8811091	0.9611362	0.33837086	0.008804178	
1.0	1.0	0.34545454	0.9818182	0.0	0.0	
0.9814016	0.95512414	0.34892184	0.9424014	0.018146448	0.0038647354	
0.8857143	0.6	1.0	0.0	0.0	0.0	
0.88417906	0.6350559	0.98506624	0.023923337	0.0075765774	0.0017259438	
0.87931037	0.2413793	1.0	0.0	0.0	0.0	
0.853711	0.26575273	0.9847956	0.017202497	0.011630319	0.003193425	
0.9056604	0.18867925	0.9245283	1.0	0.41509435	0.2264151	
0.8828896	0.20410162	0.95805776	0.94879276	0.4321499	0.19901824	
0.31578946	0.4473684	1.0	0.0	0.0	0.0	
0.31853646	0.46786544	0.9839145	0.019418806	0.010863215	0.0085355025	
0.8604651	0.7209302	1.0	0.0	0.0	0.0	
0.851392	0.7162191	0.9845433	0.02812162	0.009859741	0.002564581	
0.96363634	0.8727273	0.29090908	1.0	0.8545455	0.0	
0.96449363	0.8474511	0.307739	0.9713863	0.83387977	0.0054966267	
0.6964286	0.8035714	1.0	0.26785713	0.0	0.0	
0.67663324	0.7943178	0.97734314	0.2826038	0.023191758	0.008479482	
0.74	0.48	1.0	0.82	0.0	0.0	
0.7373639	0.4771464	0.99396986	0.7934705	0.015123203	0.00435153	
0.20338982	0.23728813	0.5084746	0.6101695	1.0	0.0	
0.20286322	0.26601398	0.48306295	0.606304	0.98049873	0.027340647	
0.45762712	0.33898306	0.88135594	1.0	0.7457627	0.0	
0.48186558	0.34419823	0.8623073	0.98001605	0.72971135	0.00862601	
0.71428573	1.0	0.85714287	0.0	0.0	0.0	
0.69637704	0.9855422	0.8315302	0.014386594	0.0068881065	0.0012990702	
0.88135594	0.8135593	1.0	0.16949153	0.45762712	0.0	
0.8740374	0.8348431	0.9648791	0.23007788	0.50090194	0.006677244	
0.6440678	0.22033899	0.5084746	1.0	0.86440676	0.7118644	
0.6478672	0.2442171	0.48047203	0.9840219	0.84155804	0.6659236	
1.0	0.21818182	0.74545455	0.94545454	0.43636364	0.0	
0.98589665	0.20906293	0.7355396	0.91822237	0.4370692	0.004718585	
0.30508474	0.9830508	1.0	0.69491524	0.18644068	0.3559322	
0.29451063	0.9414441	0.9691831	0.6799822	0.19281253	0.3611068	
0.44067797	0.42372882	0.7457627	1.0	0.22033899	0.0	
0.46736905	0.42417544	0.7459179	0.9662447	0.19955131	0.010175668	
0.7037037	0.6666667	0.8888889	1.0	0.0	0.0	
0.71620965	0.6572001	0.898944	0.9744954	0.014803231	0.0026932545	
0.8333333	0.35185185	1.0	0.8888889	0.537037	0.0	
0.8426008	0.37619936	0.9930808	0.90024346	0.55267656	0.007854274	
1.0	0.5106383	0.68085104	0.0	0.0	0.0	
0.9856115	0.51596725	0.660069	0.01939696	0.007636793	0.0017681643	
0.75555557	0.62222224	0.2888889	1.0	0.5555556	0.2888889	
0.7319709	0.6124916	0.28719074	0.9706696	0.5618691	0.26809123	
0.61538464	1.0	0.63461536	0.59615386	0.3846154	0.0	
0.5985259	0.98286974	0.644936	0.56589544	0.374076	0.015970998	
0.7346939	0.48979592	1.0	0.0	0.0	0.0	
0.7319949	0.49239105	0.9844358	0.017831892	0.0096225515	0.003107803	
0.6101695	0.8135593	0.20338982	1.0	1.0	0.9830508	
0.57232255	0.7798543	0.19431192	0.9500709	0.96391875	0.9243732	
0.33333334	0.39583334	0.7291667	0.375	1.0	0.0	
0.3468652	0.41214556	0.7014653	0.4080621	0.9553875	0.018312642	
0.62857145	0.51428574	0.4857143	1.0	0.0	0.0	
0.61548835	0.49852884	0.48394492	0.9581302	0.02019497	0.008681415	
0.78125	0.96875	0.40625	1.0	0.625	0.0	
0.7476292	0.91477656	0.4162282	0.97368795	0.6018603	0.006747242	
0.54545456	1.0	0.7878788	0.6363636	0.0	0.0	
0.55605	0.9837479	0.76494503	0.6360961	0.022272646	0.0063353144	
0.52272725	0.6363636	0.9318182	0.79545456	0.27272728	1.0	
0.5129875	0.61010903	0.9137152	0.7834668	0.2755512	0.9429537	
1.0	0.56363636	0.58181816	0.92727274	0.0	0.0	
0.99258524	0.56078696	0.5679242	0.93141794	0.015576966	0.0033595804	
0.44230768	0.71153843	0.9807692	0.9230769	1.0	0.0	
0.4463124	0.70329165	0.98286974	0.8979384	0.96324337	0.012825947	
1.0	0.20689656	0.31034482	0.6551724	0.3448276	0.0	
0.9774479	0.22393125	0.3228741	0.63311535	0.33425164	0.016193181	
0.1724138	0.36206895	1.0	0.8965517	0.51724136	0.0	
0.17971271	0.34668875	0.9890602	0.90411055	0.46591797	0.012254672	
1.0	0.2881356	0.9830508	0.0	0.0	0.0	
0.96850014	0.31345063	0.9752621	0.01680392	0.008161835	0.0019136779	
1.0	0.4375	0.8125	0.0	0.0	0.0	
0.97635597	0.473895	0.8140304	0.019612104	0.008508071	0.0016912278	
0.16949153	0.69491524	0.18644068	1.0	0.27118644	0.0	
0.19661361	0.6828911	0.19886708	0.97066736	0.28257975	0.01739605	
0.82758623	0.29310346	1.0	0.94827586	0.0	0.0	
0.8188996	0.31132832	1.0063702	0.955241	0.015003771	0.0015010275	
0.4528302	0.9433962	1.0	0.5660377	0.5660377	0.0	
0.45379066	0.92805004	0.97116643	0.56660503	0.5362569	0.018669628	
0.98214287	0.48214287	1.0	0.48214287	0.0	0.0	
0.94942206	0.49408326	0.9873378	0.50277567	0.016510986	0.004838152	
0.56363636	0.92727274	1.0	0.27272728	0.0	0.0	
0.564533	0.90395766	0.98182535	0.27384633	0.022581048	0.008675508	
1.0	0.22222222	0.24074075	0.9259259	0.0	0.0	
0.99442464	0.22890532	0.25217253	0.9277376	0.013652086	0.0048402064	
0.6785714	1.0	0.35714287	0.0	0.0	0.0	
0.6654169	0.9857689	0.35759926	0.008836627	0.008862779	0.0027857628	
0.7346939	0.9591837	0.30612245	1.0	0.67346936	0.0	
0.7142474	0.91597956	0.3016927	0.9689757	0.6652056	0.006944947	
0.70454544	0.70454544	1.0	0.0	0.0	0.0	
0.7216793	0.69574046	0.9814801	0.019828618	0.008045368	0.0024313144	
1.0	0.65384614	0.30769232	0.61538464	0.0	0.0	
0.9924138	0.65107685	0.30720428	0.618916	0.019617967	0.0072768964	
0.8333333	1.0	0.47619048	0.0	0.0	0.0	
0.80244184	0.97575796	0.48156485	0.018287927	0.0117633715	0.002814509	
1.0	0.53061223	0.6530612	0.0	0.0	0.0	
0.9871986	0.5734962	0.6667268	0.021712363	0.0072073787	0.0011794418	
0.4	1.0	0.90909094	0.9818182	0.0	0.0	
0.41243178	0.98504764	0.9009759	0.926916	0.0146991685	0.00334258	
0.81395346	1.0	0.4883721	0.0	0.0	0.0	
0.8167185	0.98459995	0.51027846	0.018348426	0.010456428	0.0019546803	
1.0	0.9183673	0.26530612	0.5714286	0.0	0.0	
0.9862301	0.92226964	0.27879012	0.5572996	0.022715166	0.006253347	
0.27906978	0.23255815	1.0	0.44186047	0.76744187	0.0	
0.2951546	0.2341603	0.97951126	0.46253425	0.7632789	0.01863322	
0.4	0.31111112	0.26666668	0.42222223	1.0	0.24444444	
0.40636533	0.32039374	0.2510097	0.41426107	0.97630167	0.20944712	
1.0	0.5535714	0.35714287	0.96428573	0.0	0.0	
0.9902905	0.5361299	0.36638016	0.93277	0.019755155	0.005070299	
0.875	1.0	0.5833333	0.0	0.0	0.0	
0.87259597	0.978344	0.6016032	0.01413843	0.008124158	0.0015850961	
0.7346939	0.40816328	1.0	0.8979592	0.6938776	0.0	
0.7264142	0.39179423	0.9853193	0.90930164	0.6770614	0.008783432	
0.1923077	0.75	0.5192308	0.59615386	1.0	0.90384614	
0.20566374	0.7553917	0.5124037	0.58489186	0.97332454	0.8782116	
0.9661017	0.30508474	1.0	0.2881356	0.9491525	0.0	
0.94987655	0.29775706	0.96745145	0.27868414	0.9284385	0.0036983844	
0.3617021	0.5531915	0.65957445	1.0	0.0	0.0	
0.36999375	0.5626498	0.66300607	0.9536861	0.021543875	0.00960633	
1.0	0.7457627	0.2881356	0.40677965	0.8305085	0.0	
0.9821562	0.7353781	0.3086135	0.4058776	0.8134025	0.00876469	
1.0	0.27083334	0.5416667	0.375	0.0	0.0	
0.98641455	0.30073047	0.5411205	0.36106154	0.02729667	0.008374207	
0.47368422	1.0	0.42105263	0.24561404	0.9649123	0.7894737	
0.46931887	0.9726822	0.46759295	0.22905166	0.969573	0.8079479	
0.31914893	1.0	0.44680852	0.9148936	0.0	0.0	
0.34205645	0.9879124	0.43977377	0.8931639	0.015839502	0.0067815557	
0.18867925	0.49056605	0.6226415	0.3207547	1.0	0.0	
0.20097107	0.52082634	0.5952253	0.35408732	0.96027976	0.020881295	
0.78571427	1.0	0.23809524	0.5952381	0.0	0.0	
0.7995171	0.987791	0.2521931	0.5839342	0.021619327	0.0070770234	
0.92105263	1.0	0.5	0.0	0.0	0.0	
0.89283365	0.98348796	0.49681428	0.016183317	0.009247184	0.001632072	
0.35714287	0.2857143	0.8095238	1.0	0.0	0.0	
0.3690686	0.2888764	0.8104934	0.95540893	0.018979512	0.008757511	
0.8245614	1.0	0.57894737	0.36842105	0.0	0.0	
0.8001254	0.9890559	0.554978	0.36132088	0.020392314	0.005487263	
0.2777778	1.0	0.33333334	0.0	0.0	0.0	
0.2921244	0.99444133	0.34104693	0.01088199	0.009682804	0.0068906974	
0.60714287	1.0	0.6964286	1.0	0.625	0.0	
0.60396886	0.95820487	0.67310274	0.96971947	0.6050973	0.008578997	
0.55172414	0.4827586	0.7586207	1.0	0.7586207	0.0	
0.5653076	0.4681558	0.7465293	0.9730601	0.7365606	0.008646779	
0.7083333	0.4375	1.0	0.6458333	0.875	0.0	
0.71358275	0.44134286	0.9896416	0.6714219	0.8638306	0.0137319565	
0.51724136	0.94827586	0.94827586	0.98275864	1.0	0.18965517	
0.513181	0.93558615	0.90811235	0.9545129	0.9340657	0.22263843	
0.26086956	0.9347826	0.47826087	0.9782609	1.0	0.0	
0.27770805	0.9104458	0.46457475	0.9405382	0.9629865	0.012373889	
1.0	0.8214286	0.32142857	0.0	0.0	0.0	
0.98284346	0.8066921	0.32826447	0.0152359605	0.010202199	0.002465034	
0.53846157	0.1923077	1.0	0.44230768	0.59615386	0.8076923	
0.5427058	0.19925928	0.9764527	0.45603	0.6040364	0.7836946	
1.0	0.8	0.95	0.925	0.7	0.0	
0.98289156	0.7957102	0.91581005	0.8873285	0.6765304	0.010183241	
0.46666667	0.6	1.0	0.0	0.0	0.0	
0.4594085	0.58885515	0.98403025	0.015430748	0.009569965	0.0056603886	
0.6888889	0.6888889	1.0	0.4888889	0.0	0.0	
0.6868807	0.65836495	0.97627616	0.47324827	0.022656038	0.007978933	
0.74358976	0.6923077	1.0	0.0	0.0	0.0	
0.7386295	0.68360007	0.9790706	0.020681173	0.0076467544	0.00217944	
0.31034482	0.5344828	1.0	1.0	0.37931034	0.0	
0.31605864	0.5017845	0.9824995	0.9491264	0.3550795	0.009977983	
0.5185185	1.0	0.7962963	0.44444445	0.24074075	0.46296296	
0.5143955	0.9725401	0.7796624	0.44686303	0.23923409	0.45090103	
0.2777778	0.9074074	1.0	0.6481481	0.9259259	0.22222222	
0.31656224	0.9220139	0.9724511	0.7011073	0.9281484	0.23039988	
0.19298245	0.28070176	1.0	0.6666667	0.3508772	0.0	
0.1999399	0.28817058	0.98871213	0.6775172	0.32414135	0.018817121	
0.23214285	0.75	0.8214286	0.5535714	1.0	0.0	
0.25850958	0.7368479	0.77092767	0.5265055	0.9725578	0.018587498	
0.3508772	1.0	0.71929824	0.5614035	0.0	0.0	
0.3519074	0.98401535	0.7228223	0.56651473	0.02138213	0.0073588714	
0.60714287	0.73214287	0.51785713	1.0	0.58928573	0.5714286	
0.5945438	0.7144487	0.50232506	0.9771142	0.58825696	0.5337316	
1.0	0.21428572	0.4107143	0.6785714	0.0	0.0	
0.99273205	0.2361238	0.39566523	0.68572724	0.03000193	0.009267496	
0.86440676	0.69491524	0.89830506	1.0	0.62711865	0.55932206	
0.85448885	0.6931919	0.8656081	0.97964233	0.6109204	0.5254004	
0.60714287	1.0	0.30357143	0.6785714	0.6785714	0.0	
0.6207259	0.981931	0.31940913	0.67585367	0.649196	0.013949864	
1.0	0.5849057	0.5849057	0.2264151	0.0	0.0	
0.98001945	0.60004854	0.5996411	0.25701463	0.016439587	0.005893018	
0.25531915	1.0	0.5744681	0.0	0.0	0.0	
0.2781692	0.9876689	0.5724296	0.016619742	0.009533368	0.0060418565	
0.6666667	0.84313726	0.23529412	1.0	0.0	0.0	
0.6832173	0.8440379	0.24586815	0.98079646	0.01506269	0.0052322187	
0.7288136	0.69491524	0.7627119	1.0	0.0	0.0	
0.70077395	0.68842405	0.73898715	0.9633074	0.01759237	0.0038152095	
0.7619048	1.0	0.3809524	0.54761904	0.78571427	0.9047619	
0.75102824	0.97585714	0.3916172	0.5548407	0.7870778	0.8606941	
0.32352942	1.0	0.29411766	0.0	0.0	0.0	
0.3390267	0.99012065	0.3113044	0.01045239	0.008988805	0.0063268654	
1.0	0.7692308	0.65384614	0.0	0.0	0.0	
0.98206073	0.76786745	0.65990674	0.0200409	0.0073525906	0.0006889161	
0.8780488	0.68292683	0.6097561	0.31707317	1.0	0.0	
0.87276185	0.6979533	0.6041953	0.37120503	0.9668307	0.009427067	
0.9245283	1.0	0.24528302	0.0	0.0	0.0	
0.91906583	0.9790474	0.2556343	0.025314242	0.012490198	0.002575621	
1.0	0.86206895	1.0	0.5689655	0.0	0.0	
0.9780044	0.81259006	0.9691633	0.5858632	0.028238416	0.008747237	
1.0	0.23404256	0.59574467	0.59574467	0.61702126	0.68085104	
0.9783801	0.23196483	0.57427615	0.57592106	0.5888016	0.623011	
0.6851852	1.0	0.44444445	0.537037	0.5925926	0.0	
0.66577816	0.9856034	0.4337315	0.52065957	0.57066685	0.0156699	
0.82758623	1.0	0.25862068	0.20689656	0.0	0.0	
0.8187031	0.988953	0.26201403	0.22807612	0.01440008	0.003441373	
0.8103448	1.0	0.18965517	0.3448276	0.0	0.0	
0.8147522	0.99008656	0.20883691	0.33722782	0.024686903	0.006198462	
0.2881356	0.7966102	0.22033899	1.0	0.88135594	0.89830506	
0.28652555	0.7923494	0.22198212	0.9959642	0.8801214	0.8789001	
0.3243243	0.7837838	0.4864865	1.0	0.0	0.0	
0.34214354	0.80595315	0.488688	0.95825034	0.020344704	0.0083320625	
0.98275864	0.4827586	1.0	0.46551725	0.51724136	0.0	
0.95665747	0.47521985	0.9701163	0.45961022	0.5054017	0.013285212	
1.0	0.1724138	0.6551724	0.18965517	0.4827586	0.86206895	
0.98905665	0.21842521	0.6449454	0.17805785	0.4860284	0.8690428	
1.0	0.40384614	0.26923078	0.3846154	0.0	0.0	
0.9900422	0.40573534	0.2752576	0.37297353	0.019666761	0.008604668	
0.44827586	0.9655172	1.0	0.86206895	0.82758623	0.7241379	
0.45348707	0.94741833	0.9771693	0.8422277	0.8277891	0.70834273	
0.86206895	0.3448276	0.20689656	0.5862069	1.0	0.6896552	
0.82689905	0.30970252	0.21871108	0.5440644	0.9651235	0.6109723	
0.5614035	0.47368422	0.3508772	0.64912283	1.0	0.0	
0.5508583	0.47858417	0.3434477	0.6448277	0.95866156	0.022286171	
0.4814815	0.8148148	0.9259259	0.44444445	1.0	0.0	
0.49555644	0.8355295	0.9031111	0.4400704	0.9805522	0.0129199475	
0.92105263	0.94736844	1.0	0.0	0.0	0.0	
0.91572726	0.9370583	0.9712788	0.030026704	0.015240736	0.0044240505	
0.7234042	0.87234044	1.0	0.0	0.0	0.0	
0.71146053	0.8391801	0.9802162	0.02303204	0.008060172	0.002958551	
0.3617021	0.78723407	1.0	0.0	0.0	0.0	
0.37733555	0.77613026	0.9829156	0.017760396	0.006783724	0.0051162206	
0.5862069	1.0	0.6896552	0.70689654	0.0	0.0	
0.5875931	0.9850175	0.6491908	0.661804	0.019487262	0.0059725214	
1.0	0.28301886	0.7924528	0.0	0.0	0.0	
0.98224103	0.2975126	0.8004419	0.0125332475	0.0077285543	0.0016955081	
1.0	0.60465115	0.27906978	0.23255815	0.0	0.0	
0.9884592	0.6081913	0.29517788	0.24604358	0.019017883	0.0067898165	
0.84782606	0.9130435	0.36956522	1.0	0.76086956	0.76086956	
0.8357669	0.91603243	0.37185407	0.992889	0.8009332	0.73054326	
1.0	0.38181818	0.74545455	0.8	0.23636363	0.0	
0.98109937	0.39422223	0.7588618	0.779359	0.24434137	0.009630334	
1.0	0.78	0.36	0.0	0.0	0.0	
0.98794055	0.77643996	0.3703549	0.016985834	0.011336915	0.0029341858	
0.6727273	1.0	0.5090909	0.0	0.0	0.0	
0.67008287	0.9872217	0.5176332	0.011779398	0.009443	0.0026162695	
0.79545456	0.52272725	0.95454544	1.0	0.0	0.0	
0.7837069	0.5145087	0.93220425	0.9735997	0.017860591	0.0029827654	
1.0	0.9298246	0.7719298	0.0	0.0	0.0	
0.9813163	0.87868315	0.76012075	0.019490778	0.0047407895	-3.4362078e-05	
1.0	0.5102041	0.6122449	0.0	0.0	0.0	
0.98558784	0.5359913	0.62076306	0.024249882	0.008766048	0.0018940512	
0.78846157	0.84615386	0.25	1.0	0.0	0.0	
0.7947992	0.834187	0.24567592	0.96878475	0.015523098	0.0043621436	
0.52272725	1.0	0.8636364	0.38636363	0.0	0.0	
0.52509767	0.98243713	0.85670996	0.39129582	0.025008813	0.008365091	
0.64285713	0.32142857	0.32142857	1.0	0.19642857	0.9464286	
0.6432674	0.3299596	0.3376853	0.9808349	0.22925006	0.87844145	
0.59322035	1.0	0.5084746	0.2881356	0.6779661	0.0	
0.58756703	0.98218584	0.51644814	0.30197793	0.65965474	0.009729277	
1.0	0.28846154	0.9230769	0.6923077	1.0	0.0	
0.9753449	0.29930115	0.9043274	0.66036415	0.94969475	0.009716334	
0.6037736	0.7358491	1.0	0.6226415	0.0	0.0	
0.6008209	0.7163911	0.97156334	0.6188417	0.022165038	0.007702941	
1.0	0.7818182	0.3272727	0.58181816	0.0	0.0	
0.99087405	0.76728517	0.33165443	0.5789119	0.016324408	0.005659923	
0.4385965	1.0	0.84210527	0.2631579	0.40350878	0.0	
0.45968482	0.9775602	0.8584328	0.2676707	0.39417464	0.013401065	
1.0	0.6315789	0.57894737	0.75438595	0.7719298	0.0	
0.98873144	0.635522	0.58131033	0.75899255	0.7681389	0.011769092	
0.45652175	0.6956522	0.2826087	1.0	0.26086956	0.23913044	
0.458735	0.6858072	0.29179603	0.95844597	0.2491062	0.23405302	
0.9318182	1.0	0.65909094	0.4090909	0.45454547	0.0	
0.89512676	0.98204875	0.62262416	0.4148197	0.4463744	0.014751825	
1.0	0.97727275	0.5	0.38636363	0.70454544	0.0	
0.9774456	0.96090233	0.49584454	0.39862517	0.70700926	0.01024534	
1.0	0.57894737	0.68421054	0.0	0.0	0.0	
0.98544335	0.5909867	0.6919921	0.019556403	0.0058552325	0.00057695433	
0.75555557	0.6888889	0.37777779	1.0	0.44444445	0.6888889	
0.73347217	0.6767633	0.36031583	0.97169566	0.4293459	0.63475144	
0.96666664	0.43333334	1.0	0.33333334	0.7	0.46666667	
0.9545239	0.45309573	0.9742551	0.32577574	0.69614184	0.42325747	
0.7368421	0.7368421	1.0	0.8596491	0.6315789	0.0	
0.75182945	0.7516687	0.979035	0.8619741	0.6335903	0.01154938	
0.509434	0.9433962	1.0	0.7924528	0.2264151	0.0	
0.5265957	0.9051837	0.97957313	0.7676144	0.21684511	0.012459349	
0.42105263	0.19298245	0.50877196	1.0	0.6315789	0.7894737	
0.39726743	0.17924654	0.5176307	0.9964043	0.62274426	0.7636938	
0.9361702	0.9361702	1.0	0.0	0.0	0.0	
0.9404857	0.94473535	0.9788381	0.027686417	0.015351459	0.004446391	
1.0	0.3448276	0.1724138	0.18965517	0.0	0.0	
0.9894102	0.3591688	0.21491724	0.18095022	0.030554876	0.011430373	
0.36842105	1.0	0.40350878	0.0	0.0	0.0	
0.39234343	0.9891302	0.42219797	0.015170425	0.0097556785	0.0055516846	
0.44642857	0.17857143	0.58928573	0.4107143	1.0	0.4642857	
0.4412923	0.17964411	0.58632153	0.37581336	0.9627886	0.40105602	
0.7777778	0.24074075	0.6666667	1.0	0.7777778	1.0	
0.74282736	0.26437622	0.6406057	0.96937186	0.7744786	0.9358427	
0.58	1.0	0.24	0.72	0.0	0.0	
0.56766737	0.9869239	0.2622583	0.6952055	0.01803404	0.0073576905	
1.0	0.34042552	0.5106383	0.61702126	0.38297874	0.0	
0.98088145	0.3605625	0.5185517	0.5973668	0.3836802	0.014959056	
0.5769231	0.30769232	0.9230769	0.9423077	1.0	0.46153846	
0.5741425	0.33806795	0.90788543	0.8820478	0.9806824	0.43128356	
0.59574467	0.3617021	1.0	0.4893617	0.44680852	0.4893617	
0.6000601	0.38281363	0.9848706	0.48939335	0.4356871	0.45460185	
0.66071427	0.76785713	0.26785713	1.0	0.19642857	0.0	
0.63598126	0.73576164	0.24755692	0.9805262	0.20154205	0.0096198395	
0.9111111	1.0	0.4	0.24444444	0.33333334	0.0	
0.90505105	0.9782816	0.40632275	0.22279602	0.3496582	0.0067535546	
1.0	0.53846157	0.9230769	0.0	0.0	0.0	
0.97857785	0.58899915	0.91598654	0.02365771	0.008622713	0.0013023801	
0.87234044	1.0	0.68085104	0.0	0.0	0.0	
0.8763237	0.9819232	0.6848473	0.0082681775	0.0052980557	0.00028265454	
0.9322034	0.7288136	1.0	0.0	0.0	0.0	
0.88949984	0.70571005	0.97647536	0.020205766	0.0066004694	0.001153864	
0.25	0.625	1.0	0.0	0.0	0.0	
0.25889462	0.6167977	0.98273385	0.023427397	0.0138460025	0.00891166	
0.5675676	1.0	0.35135135	0.0	0.0	0.0	
0.5795759	0.98826885	0.37675065	0.010375351	0.007996894	0.0032835677	
1.0	0.3043478	0.5869565	0.54347825	0.2173913	0.0	
0.9835272	0.31695312	0.60478514	0.53002053	0.21229658	0.014069544	
0.3529412	0.47058824	1.0	0.49019608	0.7058824	0.0	
0.36857808	0.46195453	0.98315287	0.54501283	0.69048375	0.017789695	
0.8518519	0.7407407	0.2962963	1.0	0.6296296	0.46296296	
0.8230535	0.7752035	0.27576256	0.9834269	0.62629837	0.4270083	
0.82978725	1.0	0.31914893	0.65957445	0.0	0.0	
0.8141763	0.9826739	0.31837463	0.6635102	0.021254212	0.006874915	
0.5641026	1.0	0.3846154	0.0	0.0	0.0	
0.56179845	0.9898185	0.37764806	0.010076016	0.008329526	0.0036643893	
1.0	0.38297874	0.34042552	0.9787234	0.0	0.0	
0.9828075	0.39615074	0.32917544	0.94714403	0.01797244	0.0050123986	
0.45614034	0.50877196	0.36842105	0.94736844	1.0	0.8245614	
0.45141366	0.49486968	0.38123477	0.911314	0.95081806	0.7817353	
0.3888889	1.0	0.6111111	0.7222222	0.0	0.0	
0.41445202	0.9843945	0.6075691	0.7127583	0.01685083	0.0065113828	
0.58928573	1.0	0.5714286	0.0	0.0	0.0	
0.60004765	0.9897729	0.56053185	0.00946483	0.00817205	0.0029554106	
1.0	0.25	0.44230768	0.0	0.0	0.0	
0.99325943	0.264332	0.4458491	0.023341328	0.015537828	0.0044431165	
1.0	0.33333334	0.9375	0.8958333	0.9583333	0.29166666	
0.96159756	0.3340566	0.9168114	0.8857049	0.96412325	0.27372965	
0.8333333	1.0	0.9	0.0	0.0	0.0	
0.80331486	0.98227465	0.9102188	0.021212041	0.009322904	0.0026060864	
0.36734694	1.0	0.26530612	0.42857143	0.0	0.0	
0.37897027	0.98887193	0.27077067	0.4276855	0.026924953	0.011177219	
1.0	0.95652175	0.95652175	0.0	0.0	0.0	
0.9762361	0.94514024	0.9380189	0.020507544	0.0131982565	0.0036128387	
0.7692308	0.96153843	0.6923077	0.3846154	1.0	0.0	
0.75508285	0.9324242	0.6859361	0.38822812	0.9625255	0.008924948	
1.0	0.7818182	0.25454545	0.8909091	0.58181816	0.8909091	
0.9740292	0.7885604	0.26227075	0.87181115	0.5800916	0.8548345	
0.9230769	1.0	0.6730769	0.9230769	0.0	0.0	
0.92934114	0.9851863	0.6878102	0.9025141	0.018432736	0.004560748	
0.7027027	0.4054054	1.0	0.9189189	0.7297297	0.0	
0.6986218	0.39241657	0.9866662	0.9179198	0.7314642	0.008896127	
0.46938777	0.8367347	0.2244898	1.0	0.0	0.0	
0.47807658	0.82549053	0.2374782	0.9684426	0.021155357	0.008830393	
